posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7561413291225021,0.11256922777267553,0.031220770262512555,-0.015425116318779932,-0.8667134813287275,-0.4985677557459863,0.9648963817319266,-0.14364727384794826,0.21986457931346864,-0.26217749389905326,-0.47767478685721937,0.8385044780403513
-0.7561813556818171,0.1104756319891726,0.03001676301579884,-0.017715914431676846,-0.8668020039318118,-0.49833766901132887,0.9671358315247871,-0.14129539349821288,0.21138565504083687,-0.25364232642977397,-0.4782153257226083,0.8408184539407492
-0.7562265944295403,0.1083952763798548,0.028821207124682675,-0.01998381257694912,-0.866944808907508,-0.49800335896780257,0.9692791941123201,-0.13893360390784,0.20296624735692032,-0.24514993594912582,-0.4786482549989127,0.843087988818863
-0.7562769140849562,0.106328133001178,0.027634396203189093,-0.02222612354726365,-0.8671411440793256,-0.4975663128436852,0.9713280036513406,-0.13656306471416008,0.19460842396612044,-0.23670215198591432,-0.47897470246420587,0.8453137439108408
-0.7563321776229808,0.10427417360892566,0.026456612519596145,-0.02444025002997097,-0.8673901933621329,-0.49702809441486734,0.9732838423940088,-0.13418491418878198,0.18631417267321237,-0.2283007584595963,-0.47919584854561376,0.847496373103403
-0.7563922427213199,0.10223336978453945,0.025288126857323973,-0.026623686907518408,-0.8676910781724987,-0.49639034252823383,0.9751483371435272,-0.1318002683201791,0.1780854004036899,-0.21994749341982567,-0.47931292714736523,0.8496365211122697
-0.7564569622066732,0.10020569305252003,0.02412919839424441,-0.028774023417736827,-0.8680428588913222,-0.4956547696775809,0.97692315571923,-0.12941021997118596,0.16992393235383405,-0.21164404880822102,-0.4793272265319273,0.8517348217075981
-0.7565261844989775,0.09819111498896377,0.02298007460009371,-0.030888945175095144,-0.8684445363762948,-0.4948231606383561,0.9786100034383561,-0.1270158381108826,0.16183151126826542,-0.20339207023960063,-0.4792400902545117,0.8537918959890033
-0.7565997540527256,0.09618960732132809,0.02184099115161806,-0.0329662360543742,-0.8688950535218153,-0.49389737116705623,0.980210619621581,-0.12461816712013506,0.1538097968423808,-0.1951931567998316,-0.4790529181509489,0.8558083507126912
-0.7566775117944256,0.09420114201954166,0.020712171865070076,-0.035003779938381885,-0.8693932968640734,-0.4928793267706026,0.9817267741290943,-0.12221822616983902,0.14586036524697243,-0.18704886085755082,-0.47876716737858643,0.8577847766731334
-0.756759295555312,0.09222569137859987,0.019593828645625415,-0.03699956233164243,-0.8699380982290864,-0.491771021550505,0.9831602639337524,-0.11981700867079648,0.13798470877200988,-0.17896068788697994,-0.4783843535095421,0.8597217471416415
-0.7568449404984521,0.09026322809281373,0.01848616145327729,-0.03895167184213587,-0.870528236421556,-0.4905745171260713,0.9845129097375299,-0.1174154817939752,0.13018423558645975,-0.1709300962991736,-0.47790605167528916,0.8616198163640918
-0.7569342795394369,0.08831372532188703,0.017389358284732887,-0.04085830153337199,-0.8711624389524688,-0.4892919416403606,0.9857865526372184,-0.11501458605968337,0.12246026961079494,-0.16295849727902184,-0.4773338977612062,0.8634795181199479
-0.7570271437598886,0.08637715674903762,0.0163035951708177,-0.04271775014923694,-0.8718393838034264,-0.4879254888519855,0.9869830508449916,-0.11261523499416475,0.1148140504987162,-0.15504725462548527,-0.47666958964934053,0.8653013643446017
-0.7571233628130554,0.0844534966313738,0.015229036188877746,-0.04452842321414911,-0.8725577012257248,-0.48647741731527494,0.9881042764691603,-0.11021831485186732,0.10724673372449116,-0.14719768459258767,-0.47591488850727626,0.867085843816913
-0.7572227653208172,0.08254271984277223,0.014165833489645242,-0.046288834011213524,-0.8733159755722313,-0.4849500496506875,0.9891521123601081,-0.10782468440160357,0.0997593907721496,-0.13941105572879867,-0.47507162012060505,0.8688334209136785
-0.7573251792614601,0.0806448019095059,0.01311412733802668,-0.0479976044411053,-0.8741127471601099,-0.48334577190673844,0.9901284490260873,-0.10543517477465081,0.0923530094227231,-0.13168858871257552,-0.4741416762661184,0.8705445344325846
-0.757430432347633,0.07875971903889079,0.012074046167263036,-0.04965346576447692,-0.8749465141624386,-0.48166703301406594,0.9910351816232088,-0.10305058937277493,0.08502849413565519,-0.12403145618200823,-0.4731270161224373,0.8722195964849963
-0.7575383523939383,0.07688744814122944,0.011045706645889766,-0.05125525923076312,-0.8758157345267117,-0.4799163443316176,0.991874207023651,-0.10067170383407197,0.07778666652035054,-0.11644078255658831,-0.4720296677144153,0.8738589914597367
-0.7576487676736594,0.07502796684534069,0.010029213756935048,-0.05280193659622513,-0.8767188279181707,-0.4780962792842851,0.9926474209657665,-0.09829926605438959,0.07062826589390882,-0.10891764384938035,-0.470851729387243,0.8754630750587612
