posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6778977173560955,0.3533783035952771,0.031220770262512555,-0.49696222104599047,0.710252591535889,-0.4985677557459863,-0.8650513197318676,-0.45093877743377303,0.21986457931346864,-0.0686641469996559,0.5405510847487845,0.8385044780403513
0.676699514797003,0.3550955851847481,0.03001676301579884,-0.4951609587225624,0.7116707051729106,-0.4983376690113289,-0.8654806720876103,-0.4541578041669382,0.21138565504083695,-0.07588696330550551,0.5359715443127157,0.840818453940749
0.6755133113660343,0.3568052188957733,0.028821207124682675,-0.4934101292401939,0.7131192739086227,-0.49800335896780257,-0.8658264637557923,-0.4573283690019558,0.20296624735692034,-0.0830119209711157,0.5313300895733741,0.8430879888188632
0.6743389844300567,0.35850715017028645,0.027634396203189093,-0.49171146447703673,0.7145961097186213,-0.4975663128436852,-0.8660906175130709,-0.4604504355272674,0.19460842396612046,-0.09003820276790964,0.5266287082924382,0.845313743910841
0.6731764065319144,0.3602013213170149,0.026456612519596145,-0.490066586020359,0.7160990257140947,-0.4970280944148672,-0.8662750824875984,-0.4635240128862806,0.18631417267321235,-0.09696505931238546,0.5218694040170619,0.8474963731034029
0.6720254458264432,0.36188767167211,0.025288126857323973,-0.48847700413445,0.7176258386349639,-0.49639034252823383,-0.8663818307523768,-0.46654915443629014,0.17808540040369014,-0.10379180976354646,0.5170541965966892,0.8496365211122696
0.6708859665104635,0.36356613776643887,0.02412919839424441,-0.4869441168726236,0.719174371302958,-0.4956547696775809,-0.8664128539702479,-0.46952595635229755,0.1699239323538339,-0.11051784253354907,0.5121851227558798,0.8517348217075982
0.669757829245977,0.3652366534988972,0.02298007460009371,-0.4854692093309923,0.7207424550332864,-0.49482316063835613,-0.8663701600961012,-0.47245455618047066,0.16183151126826542,-0.1171426160139757,0.5072642367217557,0.8537918959890031
0.6686408915758412,0.3668991503150972,0.02184099115161806,-0.4840534530414374,0.7223279320038316,-0.49389737116705623,-0.8662557701415904,-0.4753351313459858,0.15380979684238058,-0.12366565932004356,0.5022936109043816,0.8558083507126912
0.6675350083312352,0.3685535573907901,0.020712171865070076,-0.48269790550112257,0.723928657580971,-0.4928793267706026,-0.8660717150073093,-0.4781678976199864,0.14586036524697232,-0.13008657305474255,0.4972753366282061,0.8577847766731335
