posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15732858629847724,0.7451796609890455,0.01311412733802668,-0.8461626996248686,-0.22446725940197512,-0.4833457719067384,0.20569170734702,-0.974249374225734,0.0923530094227231,-0.4916295427374377,-0.021274545290848008,0.8705445344325847
-0.15915393163866998,0.7446972399796852,0.012074046167263036,-0.8474673484547552,-0.22315008987337007,-0.48166703301406594,0.208239778613999,-0.974374850757046,0.08502849413565523,-0.48829835951583844,-0.028243363852266404,0.8722195964849963
-0.16096791620450263,0.7442213145175116,0.011045706645889766,-0.8487890075488548,-0.22189529762391674,-0.4799163443316176,0.21076150631455182,-0.9744376952723417,0.07778666652035049,-0.4849090720127344,-0.035123424159962814,0.8738589914597366
-0.16277050820575906,0.7437517143676371,0.010029213756935048,-0.8501258499943678,-0.22070339124235636,-0.4780962792842851,0.21325676497282783,-0.9744399418384613,0.07062826589390882,-0.4814640083793159,-0.041914351289024786,0.8754630750587613
-0.16456167540839817,0.743288270284851,0.0090246608887782,-0.8514760486149304,-0.21957476260675848,-0.4762094730906667,0.21572545422160885,-0.9743836122648631,0.06355394992097331,-0.47796555005145047,-0.048615838734535566,0.877032173405373
-0.1663413852342403,0.7428308143320852,0.008032129937092574,-0.8528377779541044,-0.2185096872081236,-0.47425862257898244,0.21816749785563794,-0.9742707135971221,0.05656429533163785,-0.47441613312967756,-0.0552276490823442,0.8785665822253437
-0.1681096048621486,0.7423791801856823,0.007051691417297638,-0.8542092162444029,-0.21750832457670513,-0.47224648608852277,0.2205828428667984,-0.9741032357119801,0.04965979871336371,-0.4708182497694029,-0.061749614697465115,0.8800665661009915
-0.16986630133030528,0.7419332034272618,0.006083404586946181,-0.85558854736025,-0.21657071880756512,-0.4701758834533646,0.22297145846416755,-0.9738831490154686,0.04284087737286041,-0.46717444957567983,-0.06818163842919094,0.8815323577979266
-0.17161144163919212,0.7414927218220251,0.005127317577477649,-0.8569739627530526,-0.21569679918185083,-0.46804969606446045,0.225333335081902,-0.9736124022453035,0.03610787026392716,-0.46348734099670613,-0.07452369433162469,0.8829641576638145
-0.17334499285490368,0.7410575755833739,0.004183467534771756,-0.8583636633663226,-0.21488638088024287,-0.4658708670055872,0.22766848337784698,-0.9732929203784496,0.029461038977265902,-0.4597595927099047,-0.08077582839798071,0.8843621330981118
-0.17506692221242015,0.74062760762377,0.0032518807679498144,-0.8597558615284945,-0.21413916578498415,-0.4636424012580251,0.2299769332256341,-0.9729266026444653,0.022900568788378987,-0.4559939349942373,-0.08693815930654415,0.8857264180913095
