posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.190133671499651,-0.737264945112194,0.010478762405148154,-0.9215865464506624,0.21286328091956438,0.3246035444003955,0.2490392285236922,0.9656779448906828,0.07379410144470538,-0.2977544291147744,0.14884666737238647,-0.9429671094766079
-0.19267029740341524,-0.7366772743155496,0.011370924928765066,-0.921614260371841,0.21416211376854122,0.3236691893051531,0.2522162421615552,0.9643519334204952,0.0800769361180639,-0.29498156259191566,0.15543467288331536,-0.9427756574055615
-0.19520097784798446,-0.7360874090455236,0.012258377611330779,-0.9216419120733622,0.2154777614863144,0.3227158505784987,0.2553704323554366,0.9629816508692747,0.08632660289669572,-0.2921679794028669,0.1619743016466922,-0.942550899112463
-0.1977256144752193,-0.7354953432263949,0.013141048643443815,-0.9216689400919047,0.21681011258573393,0.32174483671137033,0.2585014443038653,0.9615679233436816,0.09254259608059028,-0.2893153438078955,0.16846514143015145,-0.9422930159776408
-0.20024410650836422,-0.7349010721133815,0.014018870156018425,-0.9216947955761511,0.21815901035922336,0.32075746290136625,0.26160893391848106,0.960111582625277,0.09872443771843958,-0.2864253297141738,0.1749068183572908,-0.9420021950028868
-0.20275635078826515,-0.7343045924309157,0.014891778211615388,-0.921718943142297,0.21952425338111622,0.3197550500462983,0.26469256769508875,0.9586134653005587,0.10487167754658723,-0.2834996198579958,0.18129899702402644,-0.9416786284176009
-0.20526224181335706,-0.7337059025077359,0.015759712792152016,-0.9217408616922461,0.22090559605131543,0.31873892376057356,0.2677520225726597,0.9570744119056056,0.11098389290247898,-0.2805399049958592,0.1876413805874173,-0.9413225132738313
-0.20776167178330684,-0.7331050024086208,0.016622617783076662,-0.9217600451935365,0.22230274917759343,0.31771041341588646,0.2707869857808625,0.9554952660861875,0.11706068861321589,-0.277547883105825,0.19393371082658403,-0.9409340510304143
-0.21025453064620164,-0.7325018940625881,0.0174804409540829,-0.9217760034201351,0.22371538059383658,0.3166708512076191,0.2737971546767319,0.9538768737741674,0.12310169685973876,-0.27452525860060467,0.20017576817531185,-0.9405134471264593
-0.2127407061491598,-0.7318965813873992,0.01833313393644732,-0.9217882626533499,0.22514311581147214,0.3156215712482607,0.2767822365710857,0.952220082380959,0.1291065770172347,-0.2714737415538125,0.20636737172601155,-0.9400609105444562
-0.21522008389224978,-0.7312890704102104,0.019180652197080646,-0.9217963663422152,0.2265855387012698,0.31456390868906753,0.27974194854529477,0.9505257400087663,0.1350750154723991,-0.26839504694083005,0.21250837920477994,-0.9395766533633045
