posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7599351659812366,-0.04699953014971564,0.010478762405148154,-0.08234089424205399,0.9422592616144027,0.32460354440039557,0.9953716560106431,0.06156051496371947,0.07379410144470536,0.049550414186449475,0.329177439839492,-0.9429671094766079
-0.7601601183532865,-0.04440545529127654,0.011370924928765066,-0.08111419487008133,0.9426869805429178,0.3236691893051531,0.9950922953667,0.058129235362045985,0.0800769361180639,0.056672842635703886,0.3285760927260234,-0.9427756574055614
-0.7603811464091963,-0.04181635677097861,0.012258377611330779,-0.07987148438063785,0.9431198363772388,0.3227158505784988,0.9947637775905961,0.05470598162909857,0.08632660289669575,0.06376184420576829,0.3279210725247268,-0.942550899112463
-0.7605982139762753,-0.03923232625547024,0.013141048643443815,-0.0786126953025958,0.9435572606825909,0.3217448367113703,0.9943867787167704,0.05129134648212473,0.09254259608059022,0.07081651255565964,0.32721383465436743,-0.9422930159776408
-0.7608112854002376,-0.03665345812292309,0.014018870156018425,-0.0773378070693325,0.9439986830450483,0.32075746290136625,0.9939619834873454,0.047885914203239226,0.0987244377184395,0.07783597484202627,0.3264558555611076,-0.9420021950028868
-0.7610203256879015,-0.0340798494713167,0.014891778211615388,-0.07604684580534676,0.9444435320404007,0.3197550500462983,0.9934900844848981,0.044490260493220794,0.10487167754658719,0.08481939208251811,0.325648631976703,-0.9416786284176009
-0.7612253006480261,-0.03151160012215404,0.015759712792152016,-0.07473988406204356,0.9448912361803042,0.31873892376057356,0.9929717812753946,0.04110495234130544,0.11098389290247888,0.0917659594902284,0.32479368017662447,-0.9413225132738313
-0.7614261770300849,-0.0289488126196617,0.016622617783076662,-0.07341704050494507,0.945341224833976,0.31771041341588646,0.9924077795622942,0.03773054791063209,0.11706068861321599,0.09867490677843144,0.32389253523933165,-0.9409340510304143
-0.7616229226607711,-0.02639159222552806,0.0174804409540829,-0.07207847955462275,0.945792929123778,0.3166708512076191,0.991798790352788,0.03436759643908617,0.12310169685973864,0.10554549843475423,0.3229467503079484,-0.9405134471264592
-0.7618155065780494,-0.023840046909242296,0.01833313393644732,-0.07072441098374782,0.9462457827931288,0.3156215712482606,0.9911455291370916,0.031016638155151474,0.12910657701723463,0.11237703396404689,0.32195789585560936,-0.9400609105444562
-0.7620038991625628,-0.02129428733409877,0.019180652197080646,-0.06935508947272896,0.9466992230452529,0.31456390868906753,0.9904487150816684,0.02767820420842595,0.13507501547239886,0.11916884809924888,0.3209275589557727,-0.9395766533633045
-0.7621880722662242,-0.018754426838940685,0.020022955009374916,-0.06797081412645353,0.9471526913513831,0.3134991988710953,0.9897090702372083,0.02435281661442403,0.1410067254181334,0.12592031097955392,0.3198573425587973,-0.9390608903016017
-0.762367999337815,-0.01622058141571825,0.02086000542094245,-0.0665719279547216,0.9476056342271038,0.31242877650664636,0.9889273187621499,0.0210409882132284,0.1469014466263554,0.13263082829529685,0.3187488647761108,-0.9385138382515434
-0.762543655545434,-0.013692869682945308,0.021691770218334478,-0.06515881731899408,0.9480575039756233,0.3113539748920849,0.9881041861624787,0.01774322264161742,0.15275894519953856,0.1392998413989607,0.31760375817329534,-0.9379357158038196
-0.7627150178956381,-0.011171412855139506,0.022518219888836667,-0.06373191134813075,0.9485077593968487,0.3102761251528769,0.9872403985484933,0.014460014318173326,0.15857901330166665,0.145926827381829,0.3164236690734243,-0.9373267427639019
-0.7628820653491261,-0.008656334708335878,0.02333932857943378,-0.06229168132580999,0.9489558664612197,0.30919655552162856,0.9863366819091828,0.011191848440963017,0.16436146886925204,0.15251129911579403,0.31521025687199705,-0.9366871396601443
-0.7630447789328278,-0.006147761541774099,0.024155074053041577,-0.06083864005236818,0.949401298947353,0.30811659064980157,0.9853937614048098,0.007939200997275136,0.17010615530310988,0.15905280525994872,0.3139651933648121,-0.936017127244121
-0.7632031418482668,-0.0036458221358519616,0.024965437642101893,-0.05937334118379067,0.9498435390426315,0.3070375509536939,0.9844123606782521,0.004702538784990495,0.17581294114156265,0.1655509302315875,0.31269016209011863,-0.9353169259836537
-0.763357139576069,-0.0011506477064530118,0.025770404199639954,-0.05789637855062159,0.9502820779059559,0.3059607519951898,0.9833932011856029,0.0014823194450167899,0.18148171971577443,0.17200529414135798,0.31138685768638635,-0.9345867555489663
-0.7635067599765034,0.0013376281442487037,0.026569962047879984,-0.05640838545954056,0.9507164161919589,0.3048875038976928,0.9823370015464918,-0.0017210084956497925,0.18711240878788735,0.17841555269229048,0.31005698526702424,-0.933826834292434
-0.7636519933859454,0.0038188694803938383,0.02736410292451897,-0.05491003398037424,0.9511460645360669,0.30381911079756996,0.981244476914534,-0.004907005570796287,0.19270495017266887,0.18478139704255092,0.3087022598133679,-0.9330373787223762
-0.763792832709161,0.006292938088343469,0.02815282192675821,-0.053402034221287316,0.9515705439998624,0.30275687033135074,0.9801163383682772,-0.008075241312291608,0.1982593093433676,0.19110255363178516,0.30732440558724605,-0.9322186029713506
-0.7639292735073202,0.008759693535767943,0.028936117453186923,-0.05188513359488238,0.9519893864762858,0.3017020731588465,0.9789532923229725,-0.011225294178359749,0.20377547502244295,0.19737878397095826,0.3059251555644192,-0.9313707182594007
-0.7640613140816535,0.011218993233801655,0.029713991143620666,-0.05036011607793452,0.9524021350542773,0.3006560025222702,0.9777560399634421,-0.014356751473331767,0.20925345875789186,0.203609884395686,0.30450625089017025,-0.9304939323526985
