posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6424260945886451,-0.4086552646434459,0.010478762405148154,-0.48723091503908933,-0.8107025190492948,0.3246035444003956,-0.8414569482509493,0.5352612771648699,0.07379410144470533,-0.23357277168020113,-0.2371851402912073,-0.9429671094766079
0.6410833259354252,-0.4108861389753631,0.011370924928765066,-0.4884747425563117,-0.8103275151314374,0.3236691893051531,-0.8392140851960842,0.5378730366084944,0.08007693611806388,-0.2389814743720619,-0.2325121818539128,-0.9427756574055615
0.6397403074619264,-0.4131106807100018,0.012258377611330779,-0.4897345427371421,-0.8099472559589533,0.3227158505784987,-0.83693617067318,0.5404494091505972,0.08632660289669564,-0.24433158590111898,-0.22781544880304283,-0.9425508991124629
0.6383970637841314,-0.4153287944257116,0.013141048643443815,-0.49101003604929205,-0.8095612419999161,0.32174483671137033,-0.8346240999960438,0.5429903126359239,0.09254259608059022,-0.24962322849580043,-0.22309665133097584,-0.9422930159776408
0.6370536215312145,-0.41754038281188427,0.014018870156018425,-0.4923009038506151,-0.8091689996910076,0.3207574629013662,-0.832278770565099,0.5454956768516367,0.09872443771843958,-0.2548565638442815,-0.2183574969521979,-0.9420021950028867
0.635710009465857,-0.41974534674612796,0.014891778211615388,-0.49360678913122463,-0.8087700820959267,0.31975505004629834,-0.8299010810798507,0.5479654431358417,0.10487167754658723,-0.26003179295243406,-0.21359968968958873,-0.9416786284176009
0.6343662586003717,-0.42194358537404353,0.015759712792152016,-0.4949272972833804,-0.8083640695155369,0.31873892376057356,-0.8274919307689619,0.5503995639791754,0.11098389290247906,-0.2651491559783358,-0.20882492927764587,-0.9413225132738313
0.6330224023085012,-0.42413499619143946,0.016622617783076662,-0.4962619968962997,-0.8079505700496804,0.31771041341588646,-0.8250522186385872,0.5527980026202558,0.11706068861321589,-0.27020893204341373,-0.20403491038410948,-0.9409340510304143
0.6316784764327622,-0.4263194751288263,0.0174804409540829,-0.49761042057306,-0.8075292201106683,0.31667085120761906,-0.8225828427395551,0.5551607326358428,0.12310169685973867,-0.2752114390202825,-0.1992313218514861,-0.9405134471264592
0.630334519387215,-0.42849691663802414,0.01833313393644732,-0.49897206576673786,-0.8070996848885851,0.3156215712482607,-0.8200846994539461,0.5574877375265069,0.1291065770172347,-0.2801570332974081,-0.19441584595995007,-0.9400609105444562
0.6289905722555489,-0.4306672137807262,0.019180652197080646,-0.5003463956329096,-0.8066616587686635,0.31456390868906753,-0.8175586828015522,0.5597790102986375,0.1350750154723989,-0.28504610952080545,-0.18959015771306753,-0.9395766533633045
0.6276466788843833,-0.4328302583188517,0.020022955009374916,-0.5017328398956661,-0.8062148657010807,0.3134991988710953,-0.815005683766671,0.5620345530435616,0.14100672541813322,-0.2898791003129601,-0.18475592414781222,-0.9390608903016018
0.6263028859716895,-0.4349859408065271,0.02086000542094245,-0.5031307957242729,-0.8057590595236396,0.31242877650664636,-0.8124265896456254,0.5642543765145847,0.14690144662635538,-0.2946564759692865,-0.17991480367028503,-0.9385138382515434
0.6249592431502502,-0.43713415068353345,0.021691770218334478,-0.5045396286176453,-0.8052940242378976,0.31135397489208494,-0.8098222834153568,0.5664384997027143,0.15275894519953856,-0.29937874413242205,-0.17506844541855748,-0.9379357158038196
0.623615803066085,-0.43927477637005924,0.022518219888836667,-0.5059586732938098,-0.8048195742393969,0.3102761251528769,-0.8071936431233884,0.5685869494118395,0.15857901330166654,-0.3040464494447514,-0.1702184886540065,-0.937326742763902
0.6222726214517694,-0.4414077053625977,0.02333932857943378,-0.5073872345815617,-0.8043355545027434,0.30919655552162856,-0.8045415412994155,0.5706997598341033,0.16436146886925207,-0.3086601731795606,-0.1653665621825081,-0.9366871396601442
0.6209297571945982,-0.44353282433082675,0.024155074053041577,-0.5088245883115453,-0.8038418407223705,0.3081165906498015,-0.801866844388727,0.5727769721262015,0.17010615530310996,-0.31322053285129897,-0.1605142838068048,-0.936017127244121
0.6195872723995366,-0.4456500192153191,0.024965437642101893,-0.5102699822040402,-0.8033383394098941,0.3070375509536939,-0.7991704122076162,0.5748186339873317,0.1758129411415626,-0.3177281818054505,-0.15566325981133544,-0.9353169259836536
0.6182452324469258,-0.44775917532592135,0.025770404199639954,-0.51172263675075,-0.8028249879490535,0.3059607519951898,-0.7964530974209011,0.5768247992394724,0.18148171971577445,-0.3221838087885735,-0.15081508448078038,-0.9345867555489662
0.6169037060449044,-0.4498601774406492,0.026569962047879984,-0.5131817460879655,-0.8023017546092873,0.3048875038976928,-0.7937157450416287,0.5787955274106799,0.18711240878788724,-0.326588137499083,-0.14597133965354658,-0.9338268342924341
0.6155627652765294,-0.4519529099049464,0.02736410292451897,-0.5146464788584966,-0.8017686385190711,0.30381911079757,-0.7909591919529831,0.5807308833220712,0.1927049501726687,-0.33094192611942513,-0.1411335943113539,-0.9330373787223764
0.6142224856415746,-0.45403725673115614,0.02815282192675821,-0.5161159790598312,-0.8012256696001929,0.3027568703313508,-0.7881842664524147,0.582630936679095,0.1982593093433676,-0.3352459668302978,-0.1363034042060665,-0.9322186029713506
0.6128829460930033,-0.4561131016980586,0.028936117453186923,-0.5175893668760462,-0.8006729084641917,0.30170207315884656,-0.7853917878179061,0.5844957616677566,0.20377547502244306,-0.3395010853076129,-0.1314823115248633,-0.9313707182594005
0.6115442290681143,-0.45818032845032647,0.029713991143620666,-0.5190657394910243,-0.800110446272241,0.30065600252227015,-0.7825825658963216,0.586325436556345,0.20925345875789203,-0.34370814020294266,-0.12667184459478933,-0.9304939323526983
