posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27953209032304616,0.7082176380243942,0.010478762405148154,0.8706970751450126,0.36948496897251554,0.32460354440039557,0.3661342863291534,-0.9276314542781577,0.07379410144470534,0.32837826923863517,0.0545961787780932,-0.9429671094766079
-0.2771344926310586,0.7092331936596268,0.011370924928765066,0.8714829309720483,0.3684504809589929,0.3236691893051531,0.3627846183182147,-0.9284260902267079,0.08007693611806388,0.3300073055798546,0.04763652031200413,-0.9427756574055614
-0.2747404150375089,0.7102434792753669,0.012258377611330779,0.8722786199942216,0.36740235285905887,0.3227158505784988,0.35942739297279286,-0.9291714948345637,0.08632660289669568,0.33157496630740707,0.0406920668009083,-0.9425508991124629
-0.27234993354458414,0.7112484321427893,0.013141048643443815,0.8730836224476614,0.3663403448478522,0.32174483671137033,0.35606338290661943,-0.9298681278889812,0.09254259608059022,0.3330823555320268,0.033764129975435944,-0.9422930159776408
-0.26996312689347934,0.7122479891881941,0.014018870156018425,0.8738974021919217,0.36526426109775556,0.32075746290136625,0.3526933554019604,-0.9305164600653147,0.09872443771843963,0.3345306077140281,0.026853996205900135,-0.9420021950028867
-0.26758007661637273,0.7132420871261617,0.014891778211615388,0.8747194076973701,0.36417394987485185,0.3197550500462983,0.3493180720025825,-0.9311169721474112,0.10487167754658723,0.3359208870700958,0.01996292592748184,-0.9416786284176009
-0.26520086708348056,0.7142306625923494,0.015759712792152016,0.8755490730266766,0.36306930358001716,0.3187389237605736,0.34593828812506,-0.9316701542527344,0.11098389290247898,0.33725438697106647,0.013092153092899421,-0.9413225132738313
-0.26282558554518015,0.715213652275718,0.016622617783076662,0.8763858188080527,0.36195025873626,0.31771041341588646,0.3425547526884496,-0.9321765050632604,0.11706068861321596,0.3385323293316229,0.006242884653696296,-0.9409340510304143
-0.2604543221691875,0.7161909930499843,0.0174804409540829,0.8772290531979638,0.3608167959239787,0.3166708512076192,0.33916820776232254,-0.932636531063172,0.1231016968597387,0.3397559639928317,-0.0005836999286740335,-0.9405134471264593
-0.2580871700727939,0.7171626221040954,0.01833313393644732,0.8780781728310773,0.359668939665932,0.3156215712482607,0.33577938823313613,-0.9330507457843189,0.12910657701723446,0.3409265680984949,-0.007386449140845825,-0.9400609105444562
-0.2557242253501618,0.7181284770715308,0.019180652197080646,0.8789325637552786,0.3585067582638144,0.3145639086890676,0.3323890214888364,-0.933419669060399,0.13507501547239892,0.3420454454663394,-0.01416423984357665,-0.9395766533633044
-0.25336558709469914,0.7190884961582396,0.020022955009374916,0.8797916023496505,0.3573303635883972,0.31349919887109534,0.3289978271216128,-0.9337438262907618,0.14100672541813317,0.34311392595505585,-0.020915977664739835,-0.9390608903016016
-0.25101135741652847,0.7200426182690287,0.02086000542094245,0.8806546562233751,0.35613991082529495,0.31242877650664636,0.32560651664863627,-0.9340237477147064,0.1469014466263552,0.3441333648282752,-0.027640597358324942,-0.9385138382515434
-0.24866164145508077,0.7209907831322204,0.021691770218334478,0.8815210850935932,0.35493559817847675,0.3113539748920849,0.3222157932506186,-0.9342599676971066,0.15275894519953864,0.3451051421165564,-0.034337063128463734,-0.9379357158038195
-0.2463165473868483,0.7219329314224044,0.022518219888836667,0.8823902416403187,0.3537176665337148,0.3102761251528769,0.3188263515280015,-0.9344530240261482,0.15857901330166665,0.3460306619785059,-0.04100436891760364,-0.937326742763902
-0.24397618642833396,0.7228690048811179,0.02333932857943378,0.8832614723365927,0.352486399084213,0.3091965555216286,0.3154388772744983,-0.9346034572239426,0.16436146886925193,0.3469113520621634,-0.04764153865797588,-0.9366871396601442
-0.24164067283425172,0.7237989464352879,0.024155074053041577,0.884134118252121,0.3512421209207221,0.30811659064980157,0.3120540472677737,-0.9347118098707197,0.17010615530310974,0.3477486628678057,-0.054247626485554826,-0.936017127244121
-0.23931012389102319,0.7247227003132818,0.024965437642101893,0.8850075158287315,0.34998519858847665,0.30703755095369395,0.3086725290769347,-0.9347786259432778,0.1758129411415625,0.3485440671133371,-0.0608217169157723,-0.9353169259836536
