posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7616616282966807,-0.09508439354455289,-0.0045763043174139985,-0.10405006156632708,0.9271640507318775,0.35991722342574883,0.9917821965847291,0.12381220897452333,-0.032227495193056316,-0.07444232146845522,0.35360622157889987,-0.9324274667957188
-0.7619253085893415,-0.09272856733867813,-0.00366243833572461,-0.1035255250702705,0.9274044945831013,0.3594487016056497,0.9923452332309372,0.1207713548106682,-0.02579181926566627,-0.06733055578830384,0.3540270939974204,-0.9328083473967094
-0.7621896786905968,-0.090353853809367,-0.0027431264158581333,-0.10300322912336266,0.9277633066566132,0.35867196936999,0.9928614210770272,0.11769885922237758,-0.019317791660972795,-0.060137619898579055,0.3541217662885718,-0.933263757634248
-0.7624551865777933,-0.08795564305019071,-0.0018175854744257019,-0.10247431690394875,0.9282522550215665,0.35755666043642054,0.9933305138030235,0.11458906128643316,-0.012799897707223257,-0.05285361598689673,0.3538602804510147,-0.9338037251993798
-0.7627222113565155,-0.0855296068539661,-0.0008852111691099176,-0.10192656084279644,0.9288658768903493,0.3561167771159939,0.9937519857906488,0.11143666119786419,-0.006233881472605052,-0.04547490441883212,0.35325635633318053,-0.934420665320659
-0.7629910356404452,-0.08307193011301,5.447688858776358e-05,-0.10134611258133382,0.9295777559314925,0.35442088135721106,0.9941250411774356,0.10823703305369105,0.00038364006047720845,-0.03800484138387494,0.3523775537021403,-0.9350859274303521
-0.7632618166420322,-0.08057961730641683,0.0010018908689346324,-0.10072022494511533,0.9303407861660395,0.3525924813193851,0.9944486039559189,0.10498663262130568,0.007055569499539666,-0.030453413226262008,0.3513457393605255,-0.9357503732599183
-0.7635345623518341,-0.07805083110540911,0.0019574212296806976,-0.10004031911826658,0.9310913423223013,0.350800294759241,0.994721297868155,0.10168344413606968,0.013784656547047181,-0.022835807807226008,0.35032754593534593,-0.9363488326690591
-0.7638091189327486,-0.07548520706696032,0.0029214656103361885,-0.09930467467652378,0.9317563263268603,0.34924021809817807,0.99494142867975,0.09832739345705602,0.020573701481240762,-0.015170203824861237,0.34951662627951535,-0.9368073403160854
-0.7640851739522703,-0.07288408428132287,0.0038944346993149076,-0.0985201207499856,0.9322615479844087,0.3481123266377136,0.9951069826431247,0.09492064977094544,0.027425596474048665,-0.007475219214435021,0.34911098005759666,-0.9370515699260743
-0.7643622775524037,-0.07025059777846143,0.004876733381573903,-0.0977023508765434,0.9325399690182508,0.34759668700469026,0.9952156532984123,0.09146774587904907,0.03434319282798524,0.00023251454045279674,0.3492890746176372,-0.937014988295141
-0.7646398805526162,-0.06758959401711728,0.0058687194402467745,-0.0968747732618788,0.932538851128983,0.3478312370108469,0.9952649044693024,0.08797546733234654,0.041329010142582875,0.007940292007844872,0.3501879613617404,-0.9366457940332292
-0.7649173853773944,-0.06490735390072483,0.006870645745222227,-0.0960660513121323,0.9322254791026412,0.34889392356007826,0.9952520711421052,0.08445249073555668,0.04838482919170583,0.015640609727387903,0.35188553951592244,-0.9359123561567845
-0.7651942032107582,-0.06221113526086358,0.007882594706041225,-0.09530664513563991,0.9315915626114679,0.3507902562274396,0.9951744929679991,0.0809087872469708,0.05551123032423399,0.023331779590821965,0.3543881045088113,-0.9348073060496357
-0.7654698094201514,-0.05950857460201675,0.008904415395852554,-0.09462474756686391,0.9306564772524879,0.3534468538491987,0.995029668628219,0.07735484344135984,0.062707150675018,0.03101798990140726,0.3576237541665156,-0.9333504887009616
-0.7657437893542469,-0.05680701188041942,0.00993567393102059,-0.09404206335426432,0.9294691836073423,0.3567115459925188,0.994815414371632,0.0738007827796946,0.06996953472549712,0.038708934997890486,0.36144222385521674,-0.9315906489257632
-0.7660158680995057,-0.05411281837861004,0.010975626376400718,-0.09356994781496297,0.9281081112449009,0.3603609283861496,0.9945300074995267,0.07025549196705132,0.07729314349577972,0.04641905911257692,0.3656220722137683,-0.9296051695538343
-0.7662859203787741,-0.051430813514278584,0.012023220801045911,-0.09320650776512114,0.9266777821270987,0.3641165129765905,0.9941722958535723,0.06672586379224321,0.08467056902145009,0.05416634626285427,0.36988639771310905,-0.9274966629154804
-0.7665539599745903,-0.048763850305626855,0.013077131476178458,-0.09293533111701055,0.9253008298141887,0.3676702307439987,0.9937417574542544,0.06321625982410309,0.09209247518435526,0.06197050687142597,0.3739279059377957,-0.9253850968321641
-0.7668201112583501,-0.04611263150824252,0.01413582406617056,-0.09272646880080686,0.9241046927724476,0.3707186517828222,0.9932384999539728,0.05972827300136593,0.09954805680401801,0.06985044160858851,0.3774427773851483,-0.92339475069272
-0.7670845680589337,-0.04347579112883082,0.015197646565215819,-0.09254005111005599,0.9232037545527798,0.3730029041712666,0.9926631968257487,0.05626083433757419,0.10702568003673109,0.07782105504446096,0.3801704171806255,-0.9216367708009898
-0.767347546827408,-0.04085024254056696,0.01626093722588656,-0.09233243678938118,0.9226797373025891,0.37434853210311947,0.9920169652987538,0.052810664221653314,0.11451364243582089,0.08588982288947918,0.38193341843270684,-0.9201900902576167
-0.767609241667391,-0.038231759192164705,0.01732413828238627,-0.09206413620409502,0.9225648467156236,0.374697609319264,0.9913011989246433,0.04937302297437992,0.12200097381962158,0.09405385603769076,0.38267010362314596,-0.9190851233468488
-0.7678697883053436,-0.03561572172219912,0.018385903221326796,-0.09170812386719476,0.9228324252917572,0.37412556026940047,0.9905173742058417,0.045942673742349505,0.1294781916994844,0.10229834511429547,0.3824520696238126,-0.9182948671463536
-0.7681292426012414,-0.032997940683798854,0.019445185841195856,-0.09125683555662333,0.9233981191341181,0.3728379051863753,0.9896668548961377,0.0425149393661832,0.13693792845912564,0.11059704464486556,0.3814818390307236,-0.9177362912109115
-0.7683875769545023,-0.030375450657388114,0.02050130130928943,-0.09072633025114558,0.9241313416632044,0.3711468662873575,0.9887507185852004,0.03908671816881811,0.14437536133302412,0.11891488340998355,0.3800703774546985,-0.9172817226376164
-0.7686446952043187,-0.027747171449029218,0.021553952618355396,-0.09015676460419288,0.9248736431089489,0.3694326759755893,0.9877696276124912,0.035657324353514354,0.1517883987208127,0.12721210855254345,0.3785991277094138,-0.9167768430404899
-0.7689004636810208,-0.025114345743336375,0.022603219852649407,-0.08960920988720388,0.9254590194417718,0.3680975316913514,0.986723760408204,0.03222903723249306,0.15917760459612254,0.13544892081254828,0.3774743600470647,-0.9160604223291033
-0.7691547533322649,-0.022480688551606953,0.02364951398046352,-0.08915956886526144,0.9257317922356043,0.367520366951298,0.9856128108439925,0.02880727777740881,0.16654587310185578,0.14358954829640322,0.37708194015533447,-0.9149815582997964
-0.7694074857754329,-0.019852218922137843,0.024693500950255156,-0.08889066849156761,0.9255598115359419,0.36801832063726647,0.9844360534415131,0.02540037679522883,0.1738978940158816,0.15160509800010266,0.3777484032106715,-0.9134123045657789
-0.7696586751497507,-0.01723678421703606,0.025736005171136313,-0.08888350400434429,0.9248431165983979,0.36981743116904603,0.9831924629639592,0.022018950575239175,0.1812394730361713,0.1594750873546508,0.3797109104254545,-0.9112559031452685
