posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2728865418358464,-0.7109255836897825,-0.0119058829270495,0.8144682506443314,-0.3540581674188627,-0.4596567010023451,0.3570921514669468,0.9302985207874109,-0.08384424596513733,0.45730368908753566,-0.09585132395930802,0.8841300015507777
-0.27205205381029024,-0.7112882365677228,-0.012372861144550962,0.8174517102479534,-0.355124841603433,-0.4534964699849745,0.3558806297072776,0.9304605570433161,-0.08713282496162643,0.4529036087423541,-0.09016373252466314,0.886988625927849
-0.271229273403203,-0.711645516027136,-0.012825291958150277,0.8205217923685486,-0.35612031317832077,-0.44712672788604263,0.3546844700022335,0.9306134603926924,-0.09031895745176254,0.448266566885753,-0.08448023365091503,0.8898989690603915
-0.27041787087326496,-0.7119974682440249,-0.013263388656291841,0.8236726069228787,-0.3570426484462163,-0.44054963828765126,0.35350358631414014,0.9307582285817567,-0.093404145466844,0.44339446440828567,-0.07880144109000277,0.8928559132436926
-0.2696175174271725,-0.712344144956468,-0.013687372503423714,0.8268977506422931,-0.3578899839092958,-0.4337682208278059,0.35233786719875393,0.9308958080339735,-0.09638994720720934,0.4382900150819655,-0.07312833925489648,0.8958538433680303
-0.26882788535546726,-0.7126856033432527,-0.014097472506923666,0.8301903143591959,-0.358660545165272,-0.4267864281885371,0.3511871768050169,0.9310270943683787,-0.09927797540087094,0.4329568209324133,-0.06746230720723588,0.8988866604385531
-0.2680486481672446,-0.7130219058909211,-0.014493925186103833,0.8335428967959005,-0.3593526679334402,-0.4196092220747983,0.35005135587950176,0.9311529330048057,-0.10206989567678765,0.4273994471779548,-0.06180514060874116,0.901947801785842
-0.26727948072380947,-0.7133531202499228,-0.014876974343297345,0.8369476254017058,-0.3599648211033787,-0.41224264687494255,0.3489302227738493,0.9312741198507298,-0.10476742495279825,0.4216234955139931,-0.056159071077259086,0.9050302684254827
-0.2665200593713385,-0.7136793190805837,-0.01524687083700436,0.8403961846914114,-0.36049563163027265,-0.40469389954830054,0.34782357445351997,0.9313914020644187,-0.10737232983805893,0.41563567437179366,-0.05052678236309113,0.9081266599178427
-0.26577006207260023,-0.7140005798895995,-0.015603872357055465,0.843879852416408,-0.36094391102553763,-0.3969713941573754,0.34673118750629434,0.9315054788890265,-0.10988642504968632,0.40944386464585897,-0.04491142274872006,0.911229216942998
-0.26502916853778224,-0.7143169848577846,-0.01594824320174166,0.8473895437474022,-0.36130868311129966,-0.38908481935941397,0.3456528191489736,0.9316170025522639,-0.11231157184325102,0.40305717927105156,-0.03931661307784454,0.9143298716405095
-0.26429706035446354,-0.7146286206597955,-0.01628025405683054,0.8509158634666713,-0.36158921262460036,-0.3810451871029089,0.34458820823082165,0.9317265792262661,-0.11464967645655312,0.39648601494761615,-0.03374644984056719,0.9174203055710708
-0.2635734211167712,-0.7149355782765687,-0.01660018177638653,0.8544491659598971,-0.36178503417503216,-0.37286487074730884,0.34353707623233337,0.9318347700422843,-0.11690268856610224,0.38974209426770506,-0.02820550278250171,0.9204920149401676
-0.26285793655375267,-0.715237952801202,-0.01690830916529528,0.8579796225674885,-0.36189598098125975,-0.36455763084670384,0.3424991282579532,0.9319420921548638,-0.11907259975560058,0.3828384964988397,-0.022698806568340963,0.923536382487924
-0.2621502946569888,-0.7155358432390128,-0.017204924763382465,0.8614972956090187,-0.36192221274156855,-0.3561386269173761,0.3414740540214523,0.9320490198501842,-0.1211614419956511,0.37578967533515595,-0.017231846115767526,0.926544755201248
-0.2614501858074735,-0.7158293523025099,-0.01749032263100819,0.8649922181401138,-0.36186424193545963,-0.347624413650021,0.3404615288226821,0.9321559856933027,-0.1231712861338605,0.36861146204203676,-0.011810535323275959,0.9295085267530416
-0.26075730290177734,-0.7161185862020025,-0.01776480213601655,0.8684544782486777,-0.361722957811703,-0.33903292023307974,0.33946121451451594,0.9322633817090796,-0.12510424039448276,0.36132105259747427,-0.006441189044236574,0.9324192233290505
-0.26007134147751276,-0.7164036544325761,-0.018028667741906885,0.8718743064579105,-0.36149964729730477,-0.33038341172410796,0.33847276045878094,0.9323715605916522,-0.12696244888666822,0.3539369776753336,-0.0011304883067870255,0.935268591277521
-0.2593919998381122,-0.7166846695581489,-0.01828222879709347,0.8752421645893448,-0.3611960120652581,-0.3216964317382338,0.3374958044700849,0.9324808369373847,-0.12874809012037663,0.34647905461953704,0.004114561059051503,0.9380486848225114
-0.2587189791769278,-0.716961746993322,-0.018525799325122057,0.8785488342624002,-0.3608141810296059,-0.3129937261098258,0.3365299737464354,0.9325914884963272,-0.13046337552902862,0.33896832091863854,0.009286676054427165,0.9407519519307197
-0.25805198370066373,-0.7172350047837234,-0.01875969781570473,0.8817855030796564,-0.3603567175960092,-0.30429814761511004,0.3355748857856335,0.9327037574372948,-0.13211054799792066,0.3314269490981625,0.014378349897755176,0.9433713163254975
-0.25739072075213787,-0.7175045633855345,-0.01898424701643713,0.8849438464795992,-0.359826621085175,-0.29563354230587147,0.334630149286434,0.9328178516218129,-0.13369188039744448,0.3238781433910451,0.019381910486113985,0.9459002536100083
-0.2567349009323808,-0.7177705454448793,-0.0191997737250686,0.888016103239317,-0.359227321864054,-0.2870246184807817,0.3336953650335214,0.9329339458822654,-0.13520967412020135,0.3163460190089389,0.024289583094927472,0.9483328595014889
-0.25608423822206605,-0.718033075577738,-0.019406608582193723,0.8909951426838427,-0.3585626698628641,-0.2784967997924094,0.3327701267653902,0.9330521832997306,-0.13666625762108267,0.30885546530107694,0.0290935563384878,0.9506639082942165
-0.25543845010226923,-0.7182922801510359,-0.019605085864238765,0.8938745218082136,-0.3578369163204332,-0.2700760644344868,0.3318540220242605,0.9331726764771054,-0.13806398495942782,0.30143199453352554,0.03378605029947715,0.9528888998601579
-0.2547972576745502,-0.7185482870655409,-0.019795543276627622,0.8966485307405977,-0.3570546887801895,-0.2617887727554592,0.3309466329871855,0.9332955088032794,-0.13940523434244803,0.2941015784302646,0.038359385653438084,0.9550040937593502
-0.2541603857803454,-0.7188012255411833,-0.01997832174701001,0.8993122252636193,-0.3562209595473155,-0.25366148598198185,0.3300475372775708,0.9334207357042544,-0.14069240666908447,0.28689047496981834,0.04280605256874627,0.9570065293586423
-0.2535275631196634,-0.7190512259053973,-0.020153765218449228,0.9018614454559103,-0.35534100800627877,-0.24572077899367348,0.32915630875636265,0.9335483858772659,-0.1419279240735861,0.27982504821059495,0.0471187781572655,0.9588940312354148
-0.25289852236906446,-0.719298419385059,-0.02032222044246902,0.9042928199032703,-0.3544203773789167,-0.2379930502556282,0.3282725182921784,0.9336784625041397,-0.14311422846809174,0.27293158411129903,0.051290591286239536,0.9606651995570595
-0.2522730002989082,-0.71954293790258,-0.020484036771873448,0.9066037553421613,-0.3534648266685026,-0.23050433208010648,0.3273957345097291,0.9338109444402666,-0.1442537800836158,0.26623610541082865,0.055314883637067394,0.9623193855596446
-0.25165073788984904,-0.7197849138766884,-0.020639565953257,0.9087924120197147,-0.3524802786773731,-0.22328010435081444,0.326525524515915,0.9339457873757673,-0.14534905600885223,0.2597641886307583,0.059185466007955524,0.9638566526815204
-0.25103148044855517,-0.7200244800284092,-0.020789161919138308,0.9108576654654664,-0.35147276509864483,-0.21634511470498494,0.32566145460301377,0.9340829249655969,-0.14640254872632588,0.2535407861639808,0.06289661899997415,0.9652777243206863
-0.2504149777226241,-0.720261769192734,-0.020933180579651905,0.9127990557530191,-0.35044836976163657,-0.2097232079380051,0.3248030909284324,0.9342222699255294,-0.1474167646454359,0.24759005622143485,0.06644313739282856,0.9665839195608752
-0.24980098401466294,-0.7204969141364377,-0.021071979613756255,0.914616725668797,-0.3494131711531486,-0.20343716708504575,0.32395000017053,0.9343637150911482,-0.14839422263208632,0.24193520313588562,0.06982036770003257,0.9677770785350467
-0.24918925829550187,-0.7207300473824841,-0.02120591825990969,0.9163113494869558,-0.34837318534181455,-0.1975085682601937,0.32310175016010023,0.934507134437166,-0.14933745253457537,0.23659833018192308,0.07302423858441676,0.968859479354097
-0.24857956431649994,-0.7209613010414295,-0.021335357106194615,0.9178840542646228,-0.347334310401525,-0.19195765091455963,0.3222579104870972,0.934652384054599,-0.15024899370559594,0.23160030668206993,0.07605128400593462,0.9698337487146031
-0.24797167072090354,-0.721190806650205,-0.021460657879863475,0.9193363357142237,-0.3463022733652177,-0.18680320473061002,0.3214180530822941,0.934799303083523,-0.15113139352016527,0.2269606507488295,0.07889865915616726,0.9707027684080368
