posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2288618033724404,0.7276452071565691,-0.022462127902565857,-0.9489519689618022,-0.2715066520032509,-0.16054375889926176,0.2962558461409179,-0.9419184125965511,-0.15818399931384408,-0.10827111448048972,-0.19767104474246902,0.9742707651569832
-0.2294771405773961,0.727468880088138,-0.022566041971291865,-0.9488151866593795,-0.2722914430534588,-0.16002222222051532,0.2970105351384157,-0.9415574938221292,-0.1589157885302244,-0.10739871312692313,-0.1983099994131811,0.9742374764663003
-0.2300925725804699,0.7272920183925218,-0.022669811415973073,-0.9486232116487298,-0.27297672587351834,-0.15999284187932644,0.2977649843339892,-0.9411955111551767,-0.15964655926741622,-0.10700474954799015,-0.19908469783667374,0.9741228190846636
-0.23070830006708215,0.7271146186116337,-0.022773795029058908,-0.9483768256874603,-0.2735614169244122,-0.16045419180963907,0.29851930604302784,-0.9408319999695395,-0.16037883823280935,-0.10708697595210043,-0.1999982475013828,0.9739266299767195
-0.2313245175830353,0.7269366794287906,-0.02287834996382801,-0.9480762500776582,-0.2740445042256724,-0.16140332630522541,0.29927360086541765,-0.940466492384286,-0.16111514059033802,-0.10764170132310302,-0.20105319297664315,0.9736482310003776
-0.23194141344082042,0.726758201694628,-0.02298383151935856,-0.9477211564827994,-0.2744250300009208,-0.16283584514442384,0.3000279576147436,-0.9400985175501547,-0.16185796844618713,-0.10866385877756646,-0.20225152708692912,0.9732864355299391
-0.232559169633287,0.7265791884594752,-0.02309059292572721,-0.9473106868368086,-0.27470207563691595,-0.1647459627594679,0.3007824532352097,-0.9397276018791211,-0.16260980933610705,-0.11014707635966998,-0.20359470500797933,0.9728395641944929
-0.23317796175471767,0.7263996450120392,-0.02319898512954057,-0.946843481482687,-0.27487474900439535,-0.16712658057147894,0.3015371527065011,-0.9393532692182566,-0.1633731347150744,-0.1120837504342198,-0.20508366090145852,0.9723054689344575
-0.2337979589293297,0.7262195789242127,-0.02330935657990348,-0.9463177145951716,-0.27494217412778865,-0.1699693617369206,0.30229210893680536,-0.938975040969267,-0.1641503984500245,-0.11446512096665266,-0.20671882672521047,0.971681564484704
-0.23441932374722024,0.7260390001018054,-0.02342205301493523,-0.9457311358850329,-0.27490348313717405,-0.17326480766922855,0.3030473626443186,-0.9385924361552517,-0.16494403531644544,-0.11728134809904046,-0.20850015288051774,0.9709648663246639
-0.2350422122077514,0.7258579208409612,-0.023537417248939176,-0.9450811175495544,-0.27475781039002073,-0.17700233580652738,0.30380294222764326,-0.9382049714364097,-0.16575645949957177,-0.12052158953943631,-0.21042713038410107,0.9701520340921831
-0.23566677367036054,0.7256763558900096,-0.02365578896034006,-0.9443647054219338,-0.2745042886124219,-0.18117035819010882,0.30455886362549367,-0.9378121610765973,-0.16659006310098656,-0.12417407837585234,-0.2124988142795877,0.9692394194363315
-0.23629315081277202,0.7254943225164638,-0.023777504480499242,-0.9435786732793254,-0.2741420468796019,-0.18575636049699695,0.30531513016624895,-0.9374135168627841,-0.16744721465140303,-0.12822620100429738,-0.2147138480294386,0.96822311728258
-0.2369214795965624,0.7253118405788679,-0.023902896583518945,-0.9427195792925528,-0.27367021023310484,-0.1907469812328373,0.3060717324079319,-0.9370085479796251,-0.16833025763041518,-0.13266457492216926,-0.21707048865306983,0.9670990194993674
-0.23755188924003395,0.725128932603155,-0.024032294277149292,-0.9417838236378958,-0.27308790071690053,-0.19612809083866836,0.30682864796922993,-0.936596760841508,-0.1692415089940091,-0.13747512618419147,-0.2195666323994402,0.9658628699859053
-0.2381845021983241,0.7249456238631806,-0.02416602259490731,-0.9407677063406837,-0.27239423960607295,-0.2018848704978122,0.30758584135228834,-0.9361776588845769,-0.17018325771061493,-0.14264316634909052,-0.22219984076236804,0.9645103202449853
-0.2388194341506727,0.7247619424650471,-0.024304402389517074,-0.9396674844798,-0.2715883505992412,-0.20800189044859338,0.30834326375800114,-0.9357507423213696,-0.17115776330645835,-0.1481534687628631,-0.2249673666641222,0.9630369845596491
-0.2394567939947589,0.7245779194348407,-0.02444775012778486,-0.9384794279498697,-0.2706693637487439,-0.21446318761674546,0.3091008528946362,-0.935315507860816,-0.1721672544210203,-0.15399034403070008,-0.22786618064757722,0.9614384939570458
-0.24009668384799915,0.724393588809367,-0.024596377687010854,-0.9371998730522703,-0.26963641991024057,-0.22125234238036215,0.30985853278063846,-0.934871448396485,-0.17321392737331603,-0.16013771452671077,-0.23089299692941542,0.959710548214989
-0.24073919905569474,0.724208987729462,-0.024750592153047993,-0.9358252732656934,-0.2684886755050858,-0.22835255427236817,0.3106162135425454,-0.9344180526660448,-0.17429994473977461,-0.16657918778071185,-0.23404429917714648,0.9578489652450415
-0.241384428205898,0.7240241565354366,-0.02491069562010981,-0.9343522466304324,-0.26722530740392725,-0.23574671641306105,0.31137379120897857,-0.9339548048850213,-0.1754274339444354,-0.17329812856696097,-0.23731636588119775,0.9558497272689523
-0.24203245315086097,0.7238391388641998,-0.025076984992432983,-0.9327776192665146,-0.2658455177578149,-0.24341748845054786,0.3121311475017211,-0.9334811843580114,-0.17659848586220425,-0.18027772950298612,-0.24070529520067457,0.9537090232914882
-0.24268334903491168,0.7236539817475912,-0.025249751787891336,-0.9310984646330206,-0.2643485386230562,-0.25134736777194705,0.3128881496249576,-0.932996665070596,-0.1778151534358546,-0.18750107994969648,-0.24420702916787737,0.95142328746079
-0.24333718432860285,0.7234687357114418,-0.02542928194366573,-0.9293121382231535,-0.26273363624744644,-0.25951875873490354,0.3136446500537653,-0.9325007152652554,-0.17907945030750533,-0.19495123298856404,-0.2478173771428911,0.948989232995958
-0.24399402086895333,0.7232834548748708,-0.025615855624064748,-0.9274163074756698,-0.26100011490778924,-0.26791403965883304,0.3144004863230384,-0.9319927970046481,-0.18039334946524468,-0.2026112702394202,-0.25153203841573224,0.9464038814493501
-0.24465391390560337,0.723098197049322,-0.025809747030591447,-0.9254089767669803,-0.2591473202112353,-0.2765156273096077,0.3151554808179858,-0.9314723657256753,-0.18175878190557365,-0.21046436427451168,-0.2553466238600961,0.9436645871567801
-0.24531691215269036,0.7229130238368264,-0.02601122421435699,-0.9232885074284811,-0.2571746417953296,-0.28530603861105286,0.3159094405674937,-0.9309388697877538,-0.1831776353123732,-0.21849383838181968,-0.25925667654998513,0.9407690568112005
-0.24598305784623992,0.7227280007269834,-0.026220548890928442,-0.9210536328094203,-0.25508151538341123,-0.29426794932216477,0.3166621570415545,-0.9303917500187909,-0.18465175275301732,-0.22668322343384711,-0.26325769125834503,0.9377153641734609
-0.24665238680686047,0.7225431971921377,-0.026437976257711274,-0.9187034684759335,-0.2528674241725879,-0.3033842494306683,0.31741340595410494,-0.9298304392623273,-0.186182931392333,-0.23501631162730885,-0.26734513276577115,0.9345019600062633
-0.2473249285075193,0.7223586867802367,-0.02666375481395536,-0.9162375177009111,-0.2505318995506939,-0.3126380950312894,0.3181629470725755,-0.9292543619293424,-0.18777292122503775,-0.2434772068744145,-0.27151445291698834,0.931127677383624
-0.2480007061461701,0.7221745472048419,-0.026898126183480725,-0.9136556724564453,-0.2480745211560159,-0.322012956480596,0.3189105240355166,-0.9286629335582014,-0.18942342382732907,-0.252050371647322,-0.2757611063734135,0.9275917325872185
-0.2486797367229895,0.7219908604317753,-0.027141324940216798,-0.9109582101701515,-0.24549491630898315,-0.33149266264887295,0.319655864179676,-0.9280555603862,-0.19113609112828742,-0.2607206701033482,-0.280080565021391,0.923893721852335
-0.24936203112197963,0.7218077127618834,-0.027393578436650256,-0.9081457865483209,-0.24279275885825902,-0.3410614411224565,0.3203986783779296,-0.927431638936143,-0.19291252420176236,-0.26947340734886616,-0.2844683310075386,0.9200336142693796
-0.25004759419668,0.7216251949094007,-0.0276551066352788,-0.9052194248024139,-0.23996776749464604,-0.35070395424634504,0.32113866088948834,-0.9267905556213434,-0.1947542720794281,-0.27829436473362706,-0.28891994838487234,0.9160117411817328
-0.25073642485972475,0.7214434020754044,-0.027926121943167743,-0.9021805016408173,-0.23701970359490898,-0.36040533093574634,0.32187548922382075,-0.9261316863723814,-0.19666283058568834,-0.2871698311035633,-0.29343101336571575,0.9118287824471875
-0.2514285161759818,0.721262434015857,-0.028206829049714766,-0.8990307304052226,-0.2339483686640025,-0.3701511942254191,0.32260882401972285,-0.9254543962889061,-0.19863964119517455,-0.29608662997788904,-0.2979971831896876,0.9074857499483661
-0.2521238554589962,0.7210823951037425,-0.028497424767721356,-0.8957721417406969,-0.2307536014484323,-0.37992768456623843,0.3233383089410138,-0.9247580393196828,-0.20068608991353074,-0.3050321426545904,-0.3026141836269319,0.9029839687477044
-0.2528224243704593,0.7209033943848122,-0.028798097877884076,-0.8924070621910176,-0.22743527479556794,-0.3897214789182931,0.3240635705903073,-0.9240419579740057,-0.20280350618228216,-0.31399432728611276,-0.30727781514816555,0.8983250562852576
-0.2535241990224194,0.7207255456264665,-0.029109028976813965,-0.8889380911066378,-0.2239932923339887,-0.3995198057281604,0.3247842184423127,-0.9233054830675219,-0.20499316180854918,-0.3229617340034307,-0.31198395780365107,0.8935109000133501
-0.25422915008194635,0.7205489673593138,-0.029430390328701587,-0.8853680762424556,-0.2204275850484331,-0.40931045591390564,0.32549984479815564,-0.9225479335053788,-0.20725626992043364,-0.3319235162008107,-0.3167285748628801,0.8885436338516074
-0.25493724287795705,0.7203737829109652,-0.029762345720750163,-0.8817000884071143,-0.21673810781994424,-0.41908179001421286,0.32621002476212757,-0.9217686161055287,-0.20959398394894488,-0.3408694381248908,-0.32150771527527716,0.8834256138299889
-0.25564843750990823,0.7202001204316288,-0.030105050322500937,-0.8779373955056528,-0.21292483599757717,-0.42882274168723367,0.32691431624234135,-0.9209668254648828,-0.21200739663733068,-0.34978987893956215,-0.32631751501956013,0.878159393266909
-0.25636268895806047,0.7200281129111031,-0.03045865054918708,-0.8740834362937797,-0.20898776206275077,-0.4385228177699096,0.3276122599767022,-0.9201418438708807,-0.21449753907878216,-0.35867583346221665,-0.33115419741549273,0.8727476978052049
-0.2570799471950157,0.71985789818677,-0.030823283929253237,-0.8701417941357082,-0.2049268924413018,-0.4481720951293621,0.3283033795856017,-0.9192929412609064,-0.21706537978347376,-0.3675189097869158,-0.3360140724764701,0.867193400601512
-0.25780015729822614,0.71968961894222,-0.03119907897618745,-0.8661161710291173,-0.2007422445116864,-0.457761214554347,0.32898718165270213,-0.9184193752318435,-0.21971182377596804,-0.3763113240258294,-0.3408935353848182,0.861499497935296
-0.2585232595631846,0.7195234226961615,-0.03158615506481836,-0.8620103621311987,-0.19643384385085313,-0.46728137194672986,0.32966315583517963,-0.9175203911018807,-0.22243771172407317,-0.3850458924118394,-0.3457890641738549,0.8556690854731985
-0.2592491896169934,0.7193594617812835,-0.03198462231224007,-0.8578282309895864,-0.19200172175221786,-0.4767243070805815,0.33033077500472136,-0.9165952220265493,-0.22524381910028235,-0.3937160210126793,-0.35069721670165094,0.8497053353931932
-0.25997787853201765,0.7191978933127765,-0.032394581463531004,-0.853573685651894,-0.18744591304314293,-0.4860822901999869,0.33098949542055656,-0.9156430891707824,-0.2281308553769789,-0.40231569331047373,-0.35561462700120927,0.8436114745419859
-0.2607092529393348,0.7190388791462297,-0.03281612378244403,-0.8492506557981393,-0.18276645422247229,-0.495348106726346,0.33163875693573175,-0.9146632019386216,-0.23109946325664824,-0.4108394559004196,-0.36053800109050005,0.8373907637686923
-0.2614432351416886,0.7188825858246568,-0.03324933094725141,-0.8448630710120159,-0.17796338193213013,-0.5045150403421331,0.33227798323783403,-0.9136547582620045,-0.2341502179383905,-0.41928240255887583,-0.3654641123235999,0.8310464785485707
-0.2621797432256685,0.7187291845144299,-0.03369427495193906,-0.8404148402801529,-0.17303673177067558,-0.5135768547111605,0.3329065821252351,-0.9126169449498889,-0.23728362642210601,-0.42764015692469715,-0.3703897963611506,0.8245818909829187
-0.26291869117283295,0.7185788509299258,-0.03415101801294708,-0.8359098327834794,-0.1679865374511031,-0.5225277740858227,0.33352394581994804,-0.9115489380987667,-0.24050012685173996,-0.43590885402866913,-0.3753119458346616,0.8180002532354208
-0.2636599889695081,0.7184317652467209,-0.0346196124816663,-0.8313518600218415,-0.16281283030010194,-0.5313624630399616,0.3341294513180592,-0.9104499035654319,-0.2438000878990585,-0.44408512089476404,-0.3802275047749256,0.8113047824415414
-0.26440354271500044,0.7182881120032023,-0.03510010076290843,-0.8267446592922294,-0.15751563909152447,-0.5400760055523335,0.33472246077863815,-0.9093189975026538,-0.24718380818949612,-0.45216605642404034,-0.3851334628701553,0.8044986471061181
-0.26514925472796463,0.7181480799904916,-0.0355925152395708,-0.8220918785224478,-0.1520949902029507,-0.5486638836506346,0.33530232195198273,-0.9081553669582069,-0.2506515157716256,-0.4601492107578169,-0.39002684961444495,0.7975849549852287
-0.26589702365068624,0.7180118621306097,-0.03609687820372534,-0.8173970624458546,-0.14655090808099766,-0.5571219558099668,0.33586836864790626,-0.9069581505375047,-0.25420336763186896,-0.46803256430154694,-0.3949047284019578,0.7905667424317155
-0.2666467445510404,0.717879655342847,-0.036613201794374155,-0.8126636400888473,-0.14088341599833015,-0.5654464352829416,0.336419921244753,-0.9057264791298509,-0.2578394492561562,-0.47581450657500846,-0.39976419061702506,0.7834469651693701
-0.26739830902190864,0.7177516603983289,-0.03714148794210901,-0.8078949135310397,-0.13509253708329136,-0.5736338685216147,0.3369562872396619,-0.9044594766981413,-0.26155977424020443,-0.48349381503834804,-0.404602349764956,0.7762284904487468
-0.268151605277837,0.7176280817628078,-0.03768172832092754,-0.8030940478884341,-0.12917829560149022,-0.5816811138344303,0.33747676184056324,-0.9031562611315987,-0.2653642839501942,-0.49106963402737197,-0.4094163356832329,0.7689140905276333
-0.2689065182487457,0.7175091274277408,-0.03823390430745993,-0.7982640624622384,-0.12314071846764396,-0.5895853204045671,0.3379806286002252,-0.9018159451609298,-0.26925284723563353,-0.49854145391559956,-0.41420328886764207,0.7615064374113647
-0.26966292967049993,0.7173950087297489,-0.03879798694786157,-0.7934078229901296,-0.11697983696540033,-0.5973439077797745,0.33846716009259287,-0.9004376373350734,-0.2732252601962085,-0.5059090906051386,-0.4189603549430175,0.75400809878217
-0.2704207181721813,0.717285940158586,-0.03937393693263742,-0.7885280349325984,-0.11069568865264422,-0.6049545459280818,0.3389356186315257,-0.8990204430584785,-0.2772812460044888,-0.5131726654335748,-0.42368467930367015,0.7464215350424629
-0.271179759359902,0.7171821391537806,-0.03996170457965754,-0.7836272377243086,-0.10428831943001213,-0.6124151359388773,0.33938525703193306,-0.8975634656876521,-0.2814204547863209,-0.5203325855699783,-0.42837340194418544,0.7387490973942552
-0.2719399258970314,0.7170838258901469,-0.04056122982563294,-0.778707799919057,-0.09775778575078858,-0.6197237914348008,0.339815319413141,-0.8960658076854984,-0.28564246356079565,-0.5273895249598405,-0.43302365249722624,0.730993026875493
-0.27270108758071665,0.7169912230523967,-0.04117244222631415,-0.7737719151566892,-0.09110415695115137,-0.6268788207468563,0.34022504204426085,-0.8945265718317462,-0.28994677624164933,-0.5343444058664135,-0.43763254549126485,0.7231554542739104
-0.2734631114145971,0.7169045555991156,-0.04179526096567834,-0.7688215988811081,-0.08432751768069038,-0.6338787098930748,0.3406136542310958,-0.8929448624875841,-0.2943328237019604,-0.5411983810445444,-0.44219717583770546,0.715238400839833
-0.27422586167763685,0.7168240505163992,-0.042429594874367794,-0.7638586857401267,-0.07742797041429854,-0.6407221063900393,0.3409803792440989,-0.8913197869123739,-0.29879996390399877,-0.5479528165726649,-0.4467146145538593,0.707243779721024
-0.2749891999890107,0.7167499365614834,-0.043075342457638326,-0.7588848276001899,-0.07040563802783738,-0.6474078039166065,0.34132443528664147,-0.889650456630156,-0.3033474820960447,-0.5546092753592254,-0.451181904725409,0.6991733980450535
-0.27575298536900983,0.7166824439967254,-0.04373239193307186,-0.7539014921118675,-0.06326066642141322,-0.6539347278401861,0.3416450365027788,-0.8879359888434365,-0.30797459107797076,-0.5611695013313847,-0.45559605770961964,0.6910289595776272
-0.2765170742959424,0.7166218043143346,-0.04440062127830044,-0.7489099617652718,-0.055993227175582305,-0.6603019216079888,0.3419413940235249,-0.8861755078915686,-0.3126804315373271,-0.5676354043063095,-0.45995404957841635,0.6828120678886894
-0.27728132075903855,0.7165682499522721,-0.04507989828898311,-0.743911333378179,-0.048603520227370293,-0.6665085339986334,0.3422127170505125,-0.884368146750845,-0.31746407245762737,-0.5740090455388364,-0.4642528177986467,0.6745242299618383
-0.2780455763073788,0.7165220140017792,-0.04577008064726792,-0.7389065179634602,-0.04109177655456013,-0.6725538072234108,0.3424582139757192,-0.8825130485732625,-0.32232451160047837,-0.5802926239335421,-0.4684892581452818,0.6661668601865514
-0.27880969009489526,0.7164833299070108,-0.046471016000955205,-0.733896240926387,-0.033458260858323166,-0.6784370658612742,0.3426770935358681,-0.8806093682607263,-0.3272606760630648,-0.5864884629043684,-0.4726602218420551,0.6577412846768026
-0.2795735089215132,0.7164524311572926,-0.04718254205357591,-0.7288810425464499,-0.025703274235816195,-0.6841577066071526,0.3428685659998697,-0.8786562740713181,-0.33227142291250655,-0.5925989978607737,-0.47676251292301414,0.6492487458638172
