posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7604569879325899,-0.039842436726159836,0.0119058829270495,-0.08504479644329711,0.8840153278204846,0.4596567010023451,0.995114013655809,0.05213676480531018,0.08384424596513736,0.05015458527138819,0.4645413414692786,-0.8841300015507778
-0.760544020333809,-0.038936725549341966,0.012372861144550962,-0.08513732415774618,0.8871823869681059,0.4534964699849745,0.9948937384800708,0.05093446718436603,0.08713282496162654,0.05420410656405446,0.45859905397440454,-0.886988625927849
-0.7606295601633934,-0.03804380945700192,0.012825291958150277,-0.08513536633643909,0.8904098262085167,0.4471267278860426,0.9946695245300134,0.049749601968898466,0.09031895745176248,0.05817651046597165,0.45243266736085175,-0.8898989690603915
-0.7607135494416606,-0.037163360577339266,0.013263388656291841,-0.08503890405976816,0.8936914461943413,0.44054963828765137,0.9944422941315744,0.04858177901168388,0.09340414546684411,0.0620718006718426,0.4460441791427469,-0.8928559132436926
-0.7607959357717282,-0.03629505022139484,0.013687372503423714,-0.08484814375481714,0.8970205812027067,0.4337682208278058,0.9942129129487912,0.047430599862015234,0.0963899472072093,0.06588987955096719,0.43943647447098394,-0.8958538433680303
-0.760876672266063,-0.03543854904973559,0.014097472506923666,-0.0845635329149326,0.9003901119042877,0.4267864281885372,0.993982190785699,0.046295658556352766,0.09927797540087095,0.06963054862491944,0.43261340522898506,-0.8988866604385533
-0.7609557174616599,-0.03459352724165582,0.014493925186103833,-0.08418577583569045,0.9037924849746901,0.4196092220747983,0.9937508824723236,0.04517654238659237,0.10206989567678756,0.07329351084796405,0.4255798680873744,-0.901947801785842
-0.7610330352245376,-0.03375965466674219,0.014876974343297345,-0.08371584909650294,0.9072197400341292,0.4122426468749426,0.9935196888292264,0.044072832645942236,0.10476742495279825,0.07687837484448316,0.4183418801829073,-0.9050302684254827
-0.7611085946442407,-0.032936601058641546,0.01524687083700436,-0.08315501648039486,0.9106635442920372,0.40469389954830054,0.9932892577050222,0.04298410535247828,0.10737232983805889,0.08038466123553097,0.4109066509373045,-0.9081266599178427
-0.7611823699190403,-0.03212403619086024,0.015603872357055465,-0.08250484299060304,0.9141152351338674,0.39697139415737537,0.9930601850812977,0.041909931950535384,0.10988642504968642,0.08381181115686942,0.403282648399427,-0.9112292169429981
-0.7612543402325396,-0.03132163005441685,0.01594824320174166,-0.0817672075934419,0.9175658707179682,0.38908481935941397,0.9928330162393326,0.04084987999012186,0.11231157184325119,0.08715919703324612,0.39547965838759574,-0.9143298716405094
-0.7613244896223863,-0.03052905303716147,0.01628025405683054,-0.08094431429422591,0.9210062884525526,0.38104518710290886,0.9926082469830702,0.039803513784641344,0.11464967645655313,0.09042613562811415,0.38750883463638497,-0.9174203055710708
-0.7613928068418014,-0.029745976104571525,0.01660018177638653,-0.08003870113912115,0.9244271709997253,0.37286487074730884,0.9923863249127832,0.038770395047209354,0.11690268856610227,0.09361190333532403,0.3793827381225038,-0.9204920149401676
-0.7614592852146299,-0.02897207098182647,0.01690830916529528,-0.07905324673249688,0.9278191192104684,0.36455763084670384,0.992167650743934,0.037750083505940175,0.1190725997556006,0.0967157536201512,0.3711153637655078,-0.923536382487924
-0.7615239224846201,-0.028207010336960492,0.017204924763382465,-0.07799117386858498,0.9311727311385393,0.3561386269173761,0.991952579665766,0.03674213749860557,0.12116144199565113,0.09973693645301134,0.3627221527781663,-0.926544755201248
-0.7615867206596383,-0.027450467964889258,0.01749032263100819,-0.07685604989954788,0.9344786860214188,0.347624413650021,0.9917414227342322,0.03574611454706071,0.12317128613386055,0.10267471951224974,0.35421998908372054,-0.9295085267530416
-0.7616476858515122,-0.02670211897210495,0.01776480213601655,-0.07565178350050748,0.9377278318635011,0.3390329202330798,0.9915344482939213,0.034761571911931854,0.12510424039448284,0.10552841086485416,0.3456271784261027,-0.9324192233290504
-0.7617068281122046,-0.02596163996182732,0.018028667741906885,-0.07438261754613598,0.9409112750225304,0.33038341172410796,0.9913318834237365,0.03378806712801977,0.12696244888666833,0.1082973827686196,0.33696340907467764,-0.935268591277521
-0.7617641612669968,-0.025228709219406342,0.01828222879709347,-0.07305311788286413,0.944020469997595,0.32169643173823376,0.991133915401159,0.03282515852092365,0.1287480901203767,0.11098109617930771,0.3282496933640548,-0.9380486848225115
-0.761819702745365,-0.024503006897759416,0.018525799325122057,-0.071668157864525,0.9470473074583935,0.31299372610982573,0.9909406931800323,0.03187240570539135,0.13046337552902862,0.11357912549488527,0.31950828970522505,-0.9407519519307196
-0.7618734734102177,-0.02378421520263968,0.01875969781570473,-0.07023289861534049,0.9499841984528479,0.3042981476151101,0.9907523288769063,0.030929370065934873,0.13211054799792055,0.11609118302900484,0.310762605146154,-0.9433713163254974
-0.7619254973861487,-0.023072018577520004,0.01898424701643713,-0.06875276508979207,0.9528241526935548,0.29563354230587147,0.9905688992611046,0.02999561522021436,0.1336918803974446,0.1185171426805073,0.30203707903396637,-0.9459002536100082
-0.7619758018873534,-0.022366103887888233,0.0191997737250686,-0.06723341811049825,0.955560848860574,0.2870246184807817,0.9903904472437884,0.029070707465723048,0.13520967412020146,0.12085706225714574,0.29335704881986685,-0.9483328595014889
-0.762024417045839,-0.021666160604744134,0.019406608582193723,-0.0656807226784262,0.9581886949728776,0.2784967997924094,0.9902169833614398,0.028154216210324302,0.13666625762108253,0.12311120392153328,0.2847485995325632,-0.9506639082942167
-0.7620713757405448,-0.02097188098709668,0.019605085864238765,-0.06410071295999385,0.9607028770736556,0.2700760644344868,0.9900484872493148,0.027245714387148682,0.13806398495942776,0.12528005225638897,0.2762383989056093,-0.9528888998601579
-0.7621167134279718,-0.020282960263255878,0.019795543276627622,-0.06249955445796498,0.9630993947416573,0.2617887727554592,0.9898849091005687,0.026344778854375313,0.139405234342448,0.12736432949422968,0.26785352055809836,-0.9550040937593502
-0.7621604679749043,-0.019599096810722305,0.01997832174701001,-0.060883503962777266,0.9653750822735313,0.25366148598198185,0.9897261711069155,0.025450990780421342,0.14069240666908456,0.12936500752235325,0.25962125797720736,-0.9570065293586423
-0.7622026794937897,-0.018919992334479496,0.020153765218449228,-0.05925886795382863,0.967527614768474,0.24572077899367348,0.9895721688768396,0.02456393601502334,0.14192792407358604,0.13128331635519555,0.25156893231851374,-0.9588940312354148
-0.7622433901813183,-0.01824535204349298,0.02032222044246902,-0.05763196017265193,0.9695554987707924,0.2379930502556282,0.9894227728275462,0.023683205446745424,0.14311422846809166,0.13312074885947608,0.24372369721282208,-0.9606651995570595
-0.7622826441607267,-0.017574884825231063,0.020484036771873448,-0.05600905911934139,0.9714580475701821,0.23050433208010646,0.989277829547022,0.022808395347354328,0.1442537800836159,0.134879061619287,0.23611234383828542,-0.9623193855596447
-0.7623204873283292,-0.01690830341801991,0.020639565953257,-0.054396366228556176,0.9732353417042654,0.22328010435081438,0.9891371631227428,0.021939107703550953,0.1453490560088521,0.13656027193375497,0.22876110948094697,-0.9638566526815204
-0.7623569672047543,-0.01624532458105432,0.020789161919138308,-0.05279996546182206,0.9748881756337582,0.21634511470498494,0.9890005764337647,0.02107495053652566,0.1464025487263262,0.13816665104471398,0.2216954926681318,-0.9652777243206863
-0.7623921327913403,-0.015585669261886481,0.020933180579651905,-0.05122578500972978,0.9764179919493132,0.2097232079380051,0.9888678524031215,0.02021553820976447,0.14741676464543588,0.1397007137912159,0.21494007772530546,-0.9665839195608752
-0.7624260344321243,-0.01492906276122008,0.021071979613756255,-0.049679561733328145,0.9778268048046114,0.20343716708504575,0.9887387552076456,0.0193604917255214,0.14839422263208638,0.14116520497778368,0.20851837129075795,-0.9677770785350467
-0.7624587236818248,-0.01427523489484439,0.02120591825990969,-0.048166808891720786,0.9791171145399292,0.19750856826019372,0.9886130314425373,0.018509439010413086,0.14933745253457537,0.142563082820151,0.20245265294019474,-0.968859479354097
-0.7624902531802021,-0.013623920152543212,0.021335357106194615,-0.046692787606708884,0.9802918156553582,0.1919576509145596,0.9884904112382006,0.017662015190481998,0.15024899370559586,0.14389749989366687,0.19676384164406915,-0.9698337487146031
-0.7625206765331434,-0.012974857853821187,0.021460657879863475,-0.04526248240972873,0.9813541004084524,0.18680320473061002,0.9883706093270906,0.016817862856151784,0.15113139352016527,0.14517178205320855,0.19147137932461056,-0.9707027684080368
-0.7625500482007974,-0.012327792300293738,0.021582183236306198,-0.04388058110603974,0.9823073603469537,0.18206247392034583,0.9882533260585077,0.015976632317405627,0.15198720588948034,0.14638940581918178,0.1865931323173358,-0.9714695799848353
-0.7625784233930561,-0.011682472924591236,0.02170029654743749,-0.042551459080670845,0.9831550880469238,0.1777510792584722,0.9881382483595037,0.015137981849588972,0.1528189897706866,0.1475539747316817,0.18214531109245485,-0.9721372897836577
-0.7626058579726476,-0.011038654435631678,0.02181536168951836,-0.04127916806427367,0.9839007812170052,0.17388295777472934,0.9880250506402791,0.01430157793012498,0.1536293076726647,0.14866919516562654,0.17814240817187646,-0.9727089764259038
-0.7626324083660754,-0.010396096960125167,0.021927742830434447,-0.040067429278382236,0.9845478511602173,0.17047031966539009,0.987913395642664,0.01346709546649401,0.15442072415798905,0.14973885207521526,0.17459715380124274,-0.9731876027075674
-0.7626581314826165,-0.00975456618017101,0.022037804216464698,-0.038919630791560515,0.9850995373670492,0.16752362167250975,0.9878029352304971,0.012634218015799179,0.15519580434130079,0.15076678509891578,0.1715204886139112,-0.9735759336058911
-0.7626830846415452,-0.009113833466819654,0.022145909958580186,-0.037838828842660925,0.9855588297599839,0.16505155592707055,0.9876933111209474,0.011802637996197348,0.1559571123843675,0.15175686540896718,0.16892155226158026,-0.9738764618691546
-0.7627073255077388,-0.008473676009472408,0.022252423818325092,-0.03682775282622269,0.9859283998325008,0.1630610530614074,0.9875841555560236,0.010972056890497633,0.15670720998820492,0.15271297363507236,0.16680768678725857,-0.9740913423864405
-0.7627309120357695,-0.007833876940996076,0.022357708993335612,-0.03588881358839751,0.9862105416370235,0.16155729826667084,0.9874750919137668,0.010142185442180695,0.15744865488264503,0.15363897913327587,0.1651844533800478,-0.9742223362520589
-0.7627539024225738,-0.007194225458439396,0.022462127902565857,-0.03502411464959218,0.9864071232870878,0.16054375889926178,0.9873657352588103,0.009312743844152406,0.15818399931384414,0.15453872081080947,0.16405566107448186,-0.9742707651569831
-0.7627763550687455,-0.006554516939233868,0.022566041971291865,-0.034235465951383395,0.9865195493586023,0.16002222222051535,0.9872556928322378,0.008483461920422002,0.1589157885302243,0.1554159896581748,0.16342340593423293,-0.9742374764663004
-0.7627983285484787,-0.005914553052774663,0.022669811415973073,-0.03352439971907467,0.9865487343111098,0.15999284187932647,0.9871445644808714,0.007654079300998576,0.15964655926741614,0.15627451308305648,0.16328811928368048,-0.9741228190846636
-0.7628198815881428,-0.0052741418672772045,0.022773795029058908,-0.032892188035894894,0.9864950868083058,0.16045419180963907,0.9870319430263438,0.006824345590228923,0.16037883823280935,0.15711794108838067,0.16364862361272167,-0.9739266299767195
-0.7628410730534567,-0.004633097951810994,0.02287834996382801,-0.03233986173856848,0.9863585046018202,0.16140332630522541,0.9869174145745206,0.005994020528770081,0.1611151405903381,0.15794983429011264,0.16450219487156237,-0.9736482310003776
-0.7628619619451829,-0.003991242473415257,0.02298383151935856,-0.03186823026499519,0.9861383794558847,0.16283584514442387,0.9868005587660507,0.0051628741494642895,0.16185796844618708,0.15877365373004235,0.165844629984327,-0.9732864355299391
-0.7628826074032402,-0.0033484032892079907,0.02309059292572721,-0.03147790211128464,0.9858336114340637,0.1647459627594679,0.9866809489690235,0.004330686927276025,0.162609809336107,0.15959275240517498,0.16767031853494385,-0.972839564194493
