posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5918038300056166,0.4792186109183035,0.0119058829270495,0.5884138580991625,-0.6651953463611269,0.4596567010023451,-0.7744189269334097,-0.6270928703356813,0.08384424596513729,0.23247463776542365,-0.4053019653957488,-0.8841300015507778
0.5924066043698342,0.4785370315461706,0.012372861144550962,0.5903502652527122,-0.6677031646077616,0.4534964699849745,-0.7749474133832572,-0.6259907166282943,0.0871328249616265,0.2257057172662038,-0.4028748027216083,-0.886988625927849
0.5930006504562761,0.47786492630323013,0.012825291958150277,0.5922457225301863,-0.6703153685800574,0.4471267278860426,-0.7754624667868908,-0.6249003508797359,0.09031895745176252,0.21886746388965153,-0.4002210115870537,-0.8898989690603915
0.5935861140766026,0.4772019958560207,0.013263388656291841,0.5940965707403392,-0.6730269540212996,0.44054963828765126,-0.7759650626444541,-0.6238219995838533,0.09340414546684402,0.21196104875603355,-0.39734221018665283,-0.8928559132436926
0.5941631460393685,0.47654794349147417,0.013687372503423714,0.5958990588725895,-0.6758324069136089,0.43376822082780586,-0.7764561354963149,-0.6227558492118075,0.09638994720720924,0.20498824669939122,-0.39424067527062495,-0.8958538433680303
0.5947319019926242,0.4759024752085916,0.014097472506923666,0.5976493643198757,-0.6787257045685828,0.4267864281885371,-0.7769365791070806,-0.6217020473230657,0.09927797540087091,0.19795148237241356,-0.3909194064154265,-0.8988866604385533
0.5952925422558405,0.47526529980547405,0.014493925186103833,0.5993436171366029,-0.6817003222438697,0.4196092220747983,-0.7774072467308063,-0.6206607037077155,0.10206989567678756,0.1908538742809272,-0.3873821905117061,-0.901947801785842
0.595845231641801,0.4746361289619855,0.014876974343297345,0.6009779283982721,-0.6847492458379657,0.4122426468749426,-0.7778689514529151,-0.6196318915568355,0.10476742495279823,0.18369927583870305,-0.3836336654805401,-0.9050302684254826
0.5963901392691137,0.4740146773183237,0.01524687083700436,0.6025484226354213,-0.6878649911486671,0.40469389954830054,-0.778322466604267,-0.6186156486577078,0.10737232983805896,0.17649231246322103,-0.3796793820947454,-0.9081266599178427
0.5969274383660039,0.47340066254976754,0.015603872357055465,0.6040512742051883,-0.6910396300877671,0.39697139415737537,-0.7787685262427946,-0.6176119786107012,0.1098864250496864,0.16923841367938272,-0.37552586265760274,-0.9112292169429981
0.5974573060660657,0.4727938054378718,0.01594824320174166,0.6054827473406026,-0.6942648241247199,0.38908481935941397,-0.7792078256980468,-0.6166208520647194,0.11231157184325113,0.1619438391659237,-0.3711806551829594,-0.9143298716405094
0.5979799231966455,0.4721938299383705,0.01628025405683054,0.6068392394830938,-0.6975318650852371,0.3810451871029089,-0.7796410221739964,-0.615642207968146,0.1146496764565532,0.15461569767351158,-0.36665238163527114,-0.9174203055710708
0.5984954740605476,0.4716004632460521,0.01660018177638653,0.6081173273613373,-0.7008317232585131,0.37286487074730884,-0.7800687354054375,-0.6146759548322824,0.11690268856610231,0.1472619577686829,-0.361950778733138,-0.9204920149401675
0.5990041462117474,0.4710134358568625,0.01690830916529528,0.6093138151340112,-0.7041551025720643,0.36455763084670384,-0.7804915483633095,-0.6137219720043323,0.11907259975560062,0.13989144941803916,-0.3570867298022138,-0.9235363824879239
0.599506130225801,0.47043248162748713,0.017204924763382465,0.6104257837710743,-0.7074925023806795,0.3561386269173761,-0.7809100080042914,-0.6127801109470444,0.12116144199565117,0.13251385552540298,-0.3520722861897144,-0.926544755201248
0.6000016194656442,0.4698573378326633,0.01749032263100819,0.6114506407143017,-0.7108342851920897,0.347624413650021,-0.7813246260600626,-0.611850196522183,0.1231712861338605,0.12513969267252092,-0.34692067682860483,-0.9295085267530416
