posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6386414234516823,-0.4147521941007597,0.0119058829270495,-0.4508084868875915,-0.7651715006282976,0.4596567010023451,-0.8357093698430159,0.542733812817229,0.0838442459651374,-0.31362646142618406,-0.3463417142810148,-0.8841300015507778
0.6381794704707597,-0.4155360861967089,0.012372861144550962,-0.4525951810542614,-0.7677880917268954,0.4534964699849745,-0.8348244706719464,0.5435770175251258,0.08713282496162655,-0.313409804016666,-0.33915405381752595,-0.8869886259278491
0.6377238307359775,-0.41630874954027625,0.012825291958150277,-0.45449380615315427,-0.7703979941422096,0.44712672788604263,-0.8339466314763678,0.5444038039672812,0.09031895745176256,-0.31299903517045846,-0.3318304218235794,-0.8898989690603915
0.6372742646225776,-0.41707041530571776,0.013263388656291841,-0.456500733605593,-0.7729961813761923,0.44054963828765137,-0.8330763691108531,0.5452150299090135,0.09340414546684397,-0.3123953319859836,-0.32437243215035844,-0.8928559132436926
0.6368305365420697,-0.4178213186098728,0.013687372503423714,-0.45861187839495826,-0.7755773820805553,0.4337682208278058,-0.8322141497088696,0.5460115265282725,0.09638994720720932,-0.3116003113274934,-0.3167824763198525,-0.8958538433680303
0.6363924149807803,-0.41856169833413914,0.014097472506923666,-0.4608226938547441,-0.7781360996268759,0.4267864281885371,-0.8313603897962627,0.5467940982473294,0.099277975400871,-0.3106160767028365,-0.30906378723390254,-0.8988866604385531
0.635959672530687,-0.41929179693772944,0.014493925186103833,-0.4631281704651761,-0.7806666372219074,0.4196092220747983,-0.8305154574596152,0.5475635226320098,0.10206989567678756,-0.3094452659877425,-0.3012205009813624,-0.9019478017858419
0.6355320859129967,-0.4200118602627375,0.014876974343297345,-0.4655228391630731,-0.7831631288020988,0.4122426468749426,-0.8296796735649921,0.5483205503552169,0.10476742495279821,-0.30809109933693246,-0.2932577155729399,-0.9050302684254826
0.6351094359949341,-0.42072213733154584,0.01524687083700436,-0.4680007796350847,-0.7856195758312945,0.40469389954830054,-0.8288533130226124,0.5490659052213919,0.10737232983805893,-0.30655742651645634,-0.2851815453252022,-0.9081266599178428
0.6346915078001986,-0.4214228801371239,0.015603872357055465,-0.470555634009919,-0.7880298899929322,0.3969713941573754,-0.8280366060930061,0.54980028424854,0.10988642504968629,-0.30484877278988515,-0.2769991695257436,-0.9112292169429981
0.6342780905135595,-0.4221143434267751,0.01594824320174166,-0.47318062628924507,-0.7903879416138445,0.38908481935941397,-0.8272297397302697,0.5505243578043469,0.1123115718432511,-0.30297038239786434,-0.26871887394736793,-0.9143298716405095
0.6338689774800421,-0.422796784479895,0.01628025405683054,-0.47586858775898233,-0.7926876134833828,0.3810451871029089,-0.8264328589580614,0.5512387697929206,0.11464967645655316,-0.30092825859110794,-0.26035008374726226,-0.9174203055710708
0.6334639661991706,-0.4234704628803131,0.01660018177638653,-0.47861198850284425,-0.7949228595429534,0.37286487074730884,-0.8256460682740421,0.5519441378886386,0.11690268856610234,-0.29872919911680745,-0.25190338629407355,-0.9204920149401675
0.633062858314724,-0.4241356402837927,0.01690830916529528,-0.4814029749997997,-0.7970877677224639,0.36455763084670384,-0.8248694330785109,0.552641053813575,0.11907259975560058,-0.29638082602300475,-0.24339054251765913,-0.923536382487924
0.6326654596004545,-0.4247925801812653,0.017204924763382465,-0.4842334136292011,-0.7991766259985443,0.3561386269173761,-0.8241029811230557,0.5533300836549798,0.12116144199565107,-0.2938916086401641,-0.2348244854778908,-0.926544755201248
0.632271579942222,-0.4254415476583822,0.01749032263100819,-0.4870949397357753,-0.8011839905529071,0.347624413650021,-0.8233467039751025,0.5540117682192913,0.12317128613386052,-0.2912708786287028,-0.2262193050034717,-0.9295085267530416
0.6318810333169869,-0.42608280915195484,0.01776480213601655,-0.489979011726877,-0.803104754727167,0.3390329202330798,-0.8226005584943082,0.5546866234191805,0.12510424039448284,-0.2885288360493711,-0.21759021746035734,-0.9324192233290505
