posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15190945484961166,0.7702252344680998,0.004335525078209568,-0.9094001239820374,-0.19025914068673308,-0.36985520665065813,0.19341893847147504,-0.9806904210290714,0.028903500521397126,-0.36821261350206774,-0.045252154500844896,0.928639711497957
-0.15447505709180492,0.7696875897068602,0.003286362430628827,-0.9079793771538205,-0.1905708553617098,-0.3731704700938518,0.1967272546100422,-0.9802134356258096,0.021909082870858847,-0.3699619412276831,-0.05351980666400847,0.927504065941326
-0.157027048157524,0.7691512289321721,0.0022334357327598088,-0.9069852792450853,-0.1908726168223627,-0.37542688686360515,0.20000804457057902,-0.9796811127943924,0.014889571551732064,-0.37064064178091405,-0.06158377530912228,0.9267324065116681
-0.15957536592933586,0.7686143042258702,0.0011766793925507282,-0.9065323261181998,-0.19122439108065592,-0.37634076839821407,0.20327327110435073,-0.9790906192048082,0.00784452928367152,-0.3699717812986052,-0.06938869966340075,0.9264481039981459
-0.16213026999550373,0.7680747662025852,0.00011641619653963415,-0.90664180729673,-0.19167803673684533,-0.3758459305279591,0.20653530170196055,-0.9784388416284833,0.0007761079769308944,-0.3678910197498697,-0.07692180071618412,0.926681840850451
-0.16470093758166326,0.7675306455234192,-0.0009467277437613709,-0.9072371091132521,-0.1922649439274331,-0.37410562570537526,0.20980513409802737,-0.9777228495043785,-0.006311518291742471,-0.3645581346698191,-0.08421532457705855,0.9273646238413684
-0.16729419522207145,0.7669803372011672,-0.002011951863351585,-0.9081624384408379,-0.19298865932268483,-0.37147861685166217,0.21309079017650223,-0.9769403289043359,-0.013413012422343901,-0.36032388284312394,-0.09133986606690789,0.9283446172191305
-0.16991356513094075,0.7664228477778481,-0.003078432991632427,-0.9092169604523052,-0.19382364713757078,-0.3684520493037892,0.21639610448195035,-0.9760899226455488,-0.020522886610882835,-0.35566451157081747,-0.0983913447417857,0.9294201947929661
-0.17255876116124685,0.7658579692716132,-0.004145476131264775,-0.910192108067739,-0.19471925774661866,-0.3655608527643671,0.2197200786287396,-0.9751714262109378,-0.02763650754176517,-0.3511031379218732,-0.10547559037204504,0.9303770667729739
-0.17522570604866694,0.76528635245355,-0.005212640450637436,-0.9109020726541783,-0.19560700492938343,-0.3633115930669954,0.2230568937094558,-0.9741858111224726,-0.034750936337582895,-0.34713547240668235,-0.11269385533473551,0.9310193654091107
-0.1779070682869885,0.7647094646725673,-0.006279820564845181,-0.9112033423425582,-0.19640947112098628,-0.3621212346131129,0.22639658055616327,-0.9731350732030773,-0.04186547043230123,-0.34417009924778086,-0.12013096584984136,0.93119036390405
-0.18059324388530412,0.7641294328147841,-0.007347269871200062,-0.9110045955862268,-0.19704995414734472,-0.36227329792755186,0.22972625550969408,-0.9720219292188694,-0.04898179914133379,-0.34248572868116695,-0.1278463323218809,0.9307839926436066
-0.18327364578952243,0.7635487882967809,-0.008415561318068953,-0.9102709462062509,-0.19746264196048424,-0.36388914455196697,0.23303175027990214,-0.9708494082408281,-0.05610374212045969,-0.3422031675105627,-0.13586733068850354,0.9297510745341028
-0.18593812073500815,0.7629701460401646,-0.009485490273968583,-0.9090262728842473,-0.19760322923928272,-0.36691170463802514,0.23629940967127736,-0.9696204005580988,-0.0632366018264573,-0.3432693172935501,-0.1441847516756171,0.9281039452502402
-0.18857829574095908,0.7623958607417309,-0.01055793279212165,-0.9073550680104627,-0.1974593498576114,-0.3711018535517409,0.2395178080087317,-0.9683372345809564,-0.07038621861414436,-0.3454533256496753,-0.15275079468832664,0.9259207279889916
-0.19118866671833762,0.7618277092602843,-0.011633679299499874,-0.9054020649108561,-0.19705912864964642,-0.37605159309727715,0.2426791470663288,-0.9670013493380789,-0.07755786199666592,-0.3483589132408087,-0.16148092826763388,0.9233471597246109
-0.19376727816648281,0.7612666461877575,-0.012713267618436186,-0.9033651473899766,-0.19647499939070256,-0.3812203891392865,0.2457801433042374,-0.9656131167410307,-0.08475511745624129,-0.35145914647144116,-0.1702612210460632,0.9205908890324028
-0.19631590045679964,0.7607126704815113,-0.013796839700245781,-0.9014763577159345,-0.1958194969788637,-0.38599883559689285,0.24882228382582067,-0.9641718452963555,-0.09197893133497195,-0.35415794153303315,-0.17896194383378095,0.9179023777659144
-0.19883968165866245,0.760164825616416,-0.014884043444985317,-0.8999687701208396,-0.1952309246810076,-0.38979622734883174,0.25181141864614315,-0.9626759686326829,-0.09922695629990208,-0.35587529030069026,-0.18745630281568104,0.9155396836227664
-0.20134632444598444,0.7596213364645159,-0.015973994922668572,-0.8990336018615332,-0.19484992948044463,-0.3921378427356177,0.25475674938300047,-0.9611233926030105,-0.10649329948445718,-0.35614264188339634,-0.1956408167350187,0.913721560137206
-0.2038449051434112,0.7590798660957597,-0.017065308054996526,-0.8987792074296095,-0.19479202767007642,-0.3927492867573195,0.25766935855774525,-0.9595119488190736,-0.11376872036664355,-0.3546863938081684,-0.20345241711418321,0.9125813257007582
-0.2063445022207518,0.7585378580124504,-0.01815618953054313,-0.899206441993461,-0.19512374067624327,-0.39160503125211577,0.2605604876978194,-0.9578398847260706,-0.12104126353695412,-0.3514768938751664,-0.21087788184742845,0.9121373317759816
-0.20885282852731862,0.757992916536367,-0.01924458772367241,-0.9002099740334342,-0.1958492840668725,-0.3889280917871801,0.2634398074619486,-0.9561063137037785,-0.12829725149114926,-0.34672967928219656,-0.21795360705036632,0.9122909375186184
-0.21137506144638019,0.757443171827451,-0.02032837693986498,-0.9016045819060591,-0.1969108260159598,-0.3851432259351225,0.26631392412217086,-0.9543115541096258,-0.13552251293243317,-0.34086078053165747,-0.22475672245915923,0.912851764529579
-0.21391303784126625,0.7568875770224066,-0.021405553464493438,-0.9031657773817603,-0.19820049560393654,-0.38079934625568174,0.26918533369214204,-0.952457302482895,-0.1427036897632896,-0.3344111760863421,-0.23139068799189222,0.9135795065669918
-0.21646492984813503,0.7563260930631239,-0.022474418321679502,-0.9046708426810058,-0.1995792452833095,-0.3764821260763693,0.27205197233515677,-0.9505466104404129,-0.14982945547786342,-0.3279609591878119,-0.2379690446936044,0.9142277303911885
-0.2190254502660805,0.7557597310324591,-0.023533723559313685,-0.9059300675359196,-0.20089746335496567,-0.37273438525564573,0.27490742815176833,-0.9485836632519468,-0.1568914903954246,-0.3220506461433421,-0.24460016972409807,0.914578667086434
-0.22158656189858505,0.7551904406868046,-0.02458276397694616,-0.9068048450316598,-0.20201408686605543,-0.3699936239109822,0.27774178672273714,-0.9465733865588879,-0.16388509317964103,-0.3171190201409703,-0.25137448670482015,0.9144650865389663
-0.22413859415430987,0.7546208552263189,-0.025621403769140034,-0.9072150127819572,-0.20281323853648783,-0.3685481119981147,0.2805429938273121,-0.9445209323654893,-0.17080935846093373,-0.3134590072041983,-0.2583544050287685,0.9137814028556225
-0.22667161250534268,0.7540539234847092,-0.026650036494618046,-0.9071402638100206,-0.20321879526302547,-0.36850870142580155,0.2832985459424352,-0.9424311131168702,-0.17766690996412024,-0.3111888102769577,-0.26556678685622787,0.9124887977817978
