posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5756243643434308,0.5338351669367303,-0.004335525078209568,0.623888637978652,-0.6884548594603291,0.36985520665065813,-0.7329145748027699,-0.6797064172856431,-0.028903500521397122,0.27129171281633,-0.25303970594784797,-0.928639711497957
0.5773839604965427,0.5318921800267411,-0.003286362430628827,0.6225560083610459,-0.6878719478969142,0.3731704700938518,-0.7353106937960399,-0.6773759485521642,-0.021909082870858843,0.26784734466249255,-0.2607566060899713,-0.927504065941326
0.5791332996849327,0.5299582323324905,-0.0022334357327598088,0.6215743953225245,-0.6875317619567405,0.3754268868636052,-0.7376520171193233,-0.6750168903803812,-0.014889571551732053,0.26365654309960124,-0.26767942394188704,-0.9267324065116682
0.5808793356454404,0.5280259875159666,-0.0011766793925507282,0.6210011808240579,-0.6875501141419201,0.37634076839821407,-0.7399465574520976,-0.6726199190293931,-0.007844529283671525,0.2585278041718444,-0.2736005940569668,-0.9264481039981459
0.5826291639608299,0.5260877571549021,-0.00011641619653963415,0.6208231067315784,-0.6879814726093456,0.3758459305279591,-0.7422024903945958,-0.6701752464157924,-0.0007761079769308942,0.25241658701482056,-0.2784719598771281,-0.9266818408504511
0.5843890516142407,0.5241365537827751,0.0009467277437613709,0.620959740626835,-0.6888062001290663,0.37410562570537526,-0.744426990760466,-0.6676740373596759,0.006311518291742475,0.24543320058209547,-0.28241352393181574,-0.9273646238413684
0.58616357800009,0.5221670664015005,0.002011951863351585,0.6212829585420595,-0.6899355931151845,0.37147861685166217,-0.7466251882973028,-0.6651097047087609,0.0134130124223439,0.23781991847875678,-0.28568856829600914,-0.9283446172191306
0.5879550087095836,0.520176420981119,0.003078432991632427,0.6216452912468452,-0.6912309449340815,0.3684520493037893,-0.7487993874847891,-0.6624788965903451,0.02052288661088284,0.22990565276441022,-0.288654624660641,-0.9294201947929661
0.5897629899962525,0.5181646174537813,0.004145476131264775,0.6219077755319603,-0.692528686524304,0.3655608527643672,-0.750948660399857,-0.659782034382988,0.027636507541765155,0.22205140885963642,-0.29170479160680224,-0.9303770667729738
0.591584605797617,0.5161345788601954,0.005212640450637436,0.6219603442460008,-0.6936641957954282,0.3633115930669954,-0.7530688704938062,-0.657023324332435,0.03475093633758294,0.21459871033764258,-0.29521235535566154,-0.9310193654091107
0.5934147872866049,0.5140918016617937,0.006279820564845181,0.6217323987509027,-0.6944904864616386,0.3621212346131129,-0.7551531256556379,-0.6542102408232408,0.041865470432301204,0.20782824917697965,-0.29948610154108035,-0.93119036390405
0.5952470148236527,0.5120436516298104,0.007347269871200062,0.6211951427702166,-0.6948918277022587,0.36227329792755186,-0.7571925996611938,-0.6513525545902165,0.048981799141333736,0.20193058613546722,-0.3047379159563401,-0.9307839926436066
0.5970742112314136,0.509998399637539,0.008415561318068953,0.6203590361435392,-0.6947944708705567,0.36388914455196697,-0.7591776105662125,-0.648461044115263,0.05610374212045971,0.1969873647979354,-0.31106095465783945,-0.9297510745341028
0.5988896993586055,0.5079641291402136,0.009485490273968583,0.6192694391444554,-0.694176607745702,0.3669117046380252,-0.7610988099548015,-0.6455460740139521,0.06323660182645725,0.19296104069758818,-0.31841655670496005,-0.9281039452502401
0.600688089377516,0.5059476666421919,0.01055793279212165,0.6180019761791368,-0.6930778973024199,0.37110185355174097,-0.7629483228668632,-0.642616243853081,0.07038621861414433,0.18969294682017637,-0.32663035897940307,-0.9259207279889915
0.602465972797976,0.503953684874807,0.011633679299499874,0.6166572076051845,-0.6916061651240365,0.37605159309727715,-0.7647206862449215,-0.6396773015135071,0.07755786199666587,0.18691217279158834,-0.33540104694353806,-0.9233471597246109
0.6042223286817782,0.5019841055336043,0.012713267618436186,0.6153526492784928,-0.6899363245477304,0.3812203891392866,-0.7664134622535862,-0.6367314778942921,0.08475511745624131,0.18425938755572477,-0.34432672438850803,-0.9205908890324027
0.6059585886766273,0.500037887176868,0.013796839700245781,0.6142098809839139,-0.6882958092416147,0.3859988355968929,-0.7680274475350926,-0.6337773394680556,0.09197893133497187,0.18132860208598284,-0.3529520689232802,-0.9179023777659144
0.6076783554267713,0.4981112300002571,0.014884043444985317,0.6133361711155609,-0.6869335064952949,0.38979622734883174,-0.7695664541610561,-0.6308101804611561,0.0992269562999021,0.17772510748704723,-0.3608335819746304,-0.9155396836227664
0.6093868171322743,0.49619817037695824,0.015973994922668572,0.6128035474612672,-0.6860755967920318,0.3921378427356177,-0.7710366954879253,-0.6278228980978426,0.10649329948445711,0.17313066288196008,-0.36761213814356486,-0.9137215601372061
0.6110899430810015,0.494291482761074,0.017065308054996526,0.6126317718727818,-0.6858792239480889,0.39274928675731957,-0.7724458629171698,-0.6248072239725511,0.11376872036664351,0.1673609899413997,-0.37307589446127654,-0.9125813257007582
0.6127935752376675,0.492383762711854,0.01815618953054313,0.6127824358825037,-0.6863987075832345,0.39160503125211577,-0.7738020209096668,-0.6217551326346195,0.12104126353695416,0.1603998712905365,-0.3771967248937513,-0.9121373317759816
0.6145025452841135,0.49046853858582556,0.01924458772367241,0.6131678466523317,-0.6875755458497093,0.3889280917871801,-0.775112472050383,-0.6186602225226387,0.12829725149114937,0.15240028708531764,-0.38013076410324015,-0.9122909375186184
0.6162199427469796,0.4885412544610737,0.02032837693986498,0.6136721494194108,-0.6892540812670226,0.3851432259351225,-0.7763827480514651,-0.6155188681239052,0.1355225129324331,0.14365347735093378,-0.382184947950883,-0.9128517645295788
0.6179466383491095,0.4865999837262259,0.021405553464493438,0.6141771343266517,-0.6912150935573872,0.3807993462556818,-0.7776158654311511,-0.6123309748475121,0.14270368976328965,0.13453629064332034,-0.38376095643088537,-0.9135795065669918
0.6196811303598108,0.48464576917401686,0.022474418321679502,0.614584349003247,-0.6932151806656227,0.3764821260763693,-0.7788119482058382,-0.6091002245961118,0.14982945547786333,0.12545129450141929,-0.38529161643058674,-0.9142277303911887
0.6214197356432895,0.4826825365263782,0.023533723559313685,0.6148282541687866,-0.6950217952869231,0.3727343852556458,-0.7799682690797547,-0.6058337721440049,0.1568914903954246,0.11677207330733559,-0.38718231442811035,-0.914578667086434
0.6231570980090289,0.48071658731494926,0.02458276397694616,0.6148796291969555,-0.6964393439947467,0.3699936239109822,-0.7810797023386129,-0.6025414299682009,0.16388509317964098,0.10880046044589284,-0.38976411495678076,-0.9144650865389663
0.6248869415405095,0.47875573607437766,0.025621403769140034,0.6147417323112656,-0.6973269618318005,0.36854811199811477,-0.7821395241850926,-0.5992344514208785,0.17080935846093356,0.10173675472738905,-0.39325968587277,-0.9137814028556225
0.626602962316784,0.47680820783024164,0.026650036494618046,0.61444287885983,-0.6976111277724242,0.36850870142580155,-0.7831404477408173,-0.5959240792383821,0.1776669099641202,0.09566079516059102,-0.39776023706747365,-0.9124887977817978
0.6282997331029258,0.47488144767207996,0.027669485844122464,0.6140285182101267,-0.6972958204583276,0.369793885287499,-0.784075747152635,-0.5926200605777043,0.18446323896081643,0.09052182914475929,-0.4032121061826222,-0.9106183590703961
0.6299734945040042,0.47298100943524546,0.028680862603571756,0.6135544075537304,-0.6964701868702726,0.37212936967172955,-0.7849403125753562,-0.5893293362772573,0.19120575069047846,0.08613764952384617,-0.40941447483436044,-0.9082731379549942
0.6316227224588209,0.47110968252705915,0.029685398897294137,0.6130808044819892,-0.6953099651222001,0.3750679666106954,-0.7857314867455172,-0.5860550897079675,0.19790265931529424,0.08220679967250816,-0.41603303261778535,-0.9056260585133651
0.6332483931232872,0.4692669853361542,0.030684283468853393,0.6126663182795041,-0.6940659829614256,0.3780375559936172,-0.7864495629632722,-0.5827962921634439,0.2045618897923559,0.0783394368164321,-0.4226356505742641,-0.9029075475944105
0.6348539076776107,0.4674491043960801,0.03167852105714182,0.6123598661525688,-0.6930333999859437,0.3804209521431897,-0.7870978695616373,-0.5795478136766701,0.21119014038094552,0.07411031005966734,-0.4287528870649322,-0.9003769342760539
