posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3298297031842917,0.7124154414255122,-0.004335525078209568,0.8475516719976528,0.38060910315884716,0.36985520665065813,0.41995615828799865,-0.9070840163808394,-0.028903500521397105,0.3244888109164441,0.17982018190131943,-0.9286397114979569
-0.32743806770792205,0.7134885008379426,-0.003286362430628827,0.8465854849577956,0.3795218266565278,0.3731704700938518,0.41699930932353596,-0.9086427065197034,-0.021909082870858857,0.33076365078778996,0.17415973983628205,-0.927504065941326
-0.32505819861299245,0.7145545985685156,-0.0022334357327598088,0.8459586137918382,0.3786933804165228,0.37542688686360515,0.4140322029807226,-0.9101404482572653,-0.014889571551732067,0.33605261291399213,0.1680347823361906,-0.9267324065116681
-0.32268096980457317,0.7156180809608432,-0.0011766793925507282,0.8457989347356933,0.37814254989541696,0.37634076839821407,0.4110434958008862,-0.9115819809101673,-0.007844529283671516,0.34009911284764166,0.16132731956642593,-0.9264481039981459
-0.32029687650290783,0.7166833204620098,-0.00011641619653963415,0.8461541530961634,0.3778398942722791,0.37584593052795917,0.4080213523641098,-0.91297205525217,-0.0007761079769308946,0.34284358709632773,0.1540098718424963,-0.9266818408504511
-0.3178973366281348,0.7177541180812647,0.0009467277437613709,0.8469807377736038,0.3777149860093872,0.3741056257053753,0.4049551527756278,-0.9143147647158066,0.006311518291742472,0.34443425218893337,0.14615026639253048,-0.9273646238413684
-0.31547588401021825,0.7188331878928433,0.002011951863351585,0.8481547341612002,0.3776733828878064,0.37147861685166217,0.4018370471021501,-0.9156129524389565,0.013413012422343893,0.3451963709197531,0.137897560471889,-0.9283446172191305
-0.3130290851780527,0.7199217964779261,0.003078432991632427,0.8494986539128536,0.37761769604202594,0.3684520493037892,0.39866313539991993,-0.9168677743264085,0.020522886610882845,0.3455716155493027,0.1294540846696234,-0.9294201947929661
-0.31055704938078,0.7210196073826614,0.004145476131264775,0.8508139916135589,0.3774663092261239,0.3655608527643672,0.39543410516775696,-0.9180784780840193,0.027636507541765176,0.34604540185469657,0.12104170140137226,-0.9303770667729739
-0.30806345770817595,0.7221247505360802,0.005212640450637436,0.8519101697311859,0.37716541338211773,0.3633115930669954,0.39215523504693367,-0.9192424294216108,0.0347509363375829,0.3470782827171207,0.11286986710079566,-0.9310193654091108
-0.3055551039594091,0.7232341036971571,0.006279820564845181,0.8526255798218628,0.37669328647549205,0.3621212346131129,0.38883576337901227,-0.9203553832639557,0.04186547043230122,0.34905066931735446,0.10511011569468426,-0.93119036390405
-0.3030410080786317,0.7243437424686894,0.007347269871200062,0.8528412567956509,0.3760583044102469,0.36227329792755186,0.3854877101382654,-0.9214119646961584,0.04898179914133373,0.35222296353243554,0.09787820492252239,-0.9307839926436066
-0.3005312231018574,0.7254494918954504,0.008415561318068953,0.852490293789702,0.3752932046701422,0.36388914455196697,0.38212431815545445,-0.9224062963761197,0.05610374212045967,0.35670899129202893,0.09122299564311966,-0.9297510745341028
-0.29803550020508085,0.7265474995542436,0.009485490273968583,0.8515659670488936,0.37444786654980566,0.3669117046380252,0.37875833358514127,-0.9233326902743392,0.06323660182645725,0.36246038197834807,0.08512072783434908,-0.9281039452502401
-0.29556199732811494,0.7276347489201603,0.01055793279212165,0.8501293637262645,0.373581957836348,0.37110185355174097,0.37540036859786335,-0.9241863142709863,0.07038621861414437,0.36926227560768404,0.07947438136513357,-0.9259207279889916
-0.2931162117839301,0.728709442279806,0.011633679299499874,0.8483141069049192,0.3727577971754708,0.3760515930972772,0.3720575779307673,-0.9249637488825153,0.07755786199666588,0.3767443891160161,0.07411941647162286,-0.9233471597246109
-0.2907002867008537,0.729771202499828,0.012713267618436186,0.846322863450548,0.3720330975939589,0.38122038913928663,0.36873283662750994,-0.9256633649754152,0.08475511745624123,0.3844134570920945,0.06883828176991874,-0.9205908890324028
-0.2883127892054847,0.730821069334916,0.013796839700245781,0.8444095058549269,0.371453207469906,0.3859988355968929,0.36542453514654216,-0.9262854772171536,0.09197893133497191,0.3917109847001632,0.06338556110747327,-0.9179023777659144
