posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7794703314106126,0.09353821002550378,0.004335525078209568,-0.10007289746229987,-0.9236842216401117,-0.36985520665065813,0.992461754409584,-0.11909766451051927,0.028903500521397126,-0.07074659870093014,-0.36417469022605214,0.9286397114979569
-0.779751815550628,0.09093203592668475,0.003286362430628827,-0.09933740427481516,-0.9224293362430943,-0.3731704700938518,0.9930304402432166,-0.11580387229329257,0.021909082870858847,-0.06342416623263765,-0.3683932447806329,0.927504065941326
-0.780030314749576,0.08833920359961084,0.0022334357327598088,-0.09874321892342267,-0.9215771423687454,-0.3754268868636052,0.9935379909984051,-0.11251915882132678,0.014889571551732064,-0.05596460631054248,-0.3715306307178432,0.9267324065116681
-0.7803071425074452,0.08574969051819137,0.0011766793925507282,-0.09826869150894516,-0.9212550625698409,-0.37634076839821407,0.99398540871162,-0.10923127129495212,0.007844529283671518,-0.04833499288831582,-0.37330636086293395,0.9264481039981459
-0.7805835201300544,0.08315310593924691,0.00011641619653963415,-0.09787108039626723,-0.9214993695752808,-0.3758459305279591,0.9943735542913137,-0.10592748549110398,0.0007761079769308942,-0.040527597364355024,-0.3736552952788065,0.9266818408504511
-0.780860410583495,0.08054011324334798,-0.0009467277437613709,-0.09749685686628583,-0.9222468995430587,-0.37410562570537526,0.9947030390952104,-0.10259643634944403,-0.006311518291742477,-0.03256112583968166,-0.37273935602725095,0.9273646238413685
-0.7811383969493244,0.07790372404228374,-0.002011951863351585,-0.09709450511130609,-0.9233505803860019,-0.3714786168516622,0.9949741413453245,-0.09922977956184362,-0.0134130124223439,-0.02447682845723312,-0.3709139476333307,0.9283446172191305
-0.7814176228169062,0.0752402815158763,-0.003078432991632427,-0.09662624973141766,-0.92461151584148,-0.3684520493037892,0.995186755223541,-0.09582344886715692,-0.020522886610882845,-0.01633064880772963,-0.36866164896897496,0.929420194792966
-0.781697801959454,0.07254999353619185,-0.004145476131264775,-0.09607581061081279,-0.9258156952340266,-0.3655608527643672,0.9953403777044311,-0.09237833058728898,-0.02763650754176515,-0.00818358886281826,-0.36651267712896607,0.9303770667729739
-0.7819782933530856,0.06983693891135889,-0.005212640450637436,-0.09545090399043586,-0.9267652406464814,-0.3633115930669954,0.9954341346190153,-0.08890025904885374,-0.0347509363375829,-9.253486151705738e-05,-0.36496976952963683,0.9310193654091107
-0.7822582269695273,0.06710854375388448,-0.006279820564845181,-0.09478081074340489,-0.9272997408373939,-0.3621212346131129,0.9954668434653793,-0.08539933223718005,-0.041865470432301204,0.007896928257045428,-0.3644477256018291,0.9311903639040501
-0.7825366578012787,0.06437459924585953,-0.007347269871200062,-0.09411025906232688,-0.9273086415794457,-0.3622732979275518,0.9954371067720091,-0.08188864276717316,-0.0489817991413338,0.015755176945792527,-0.3652299733562861,0.9307839926436066
