posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.685585125101085,-0.3824871638686389,-0.004335525078209568,-0.46196728853196767,-0.8060976060253625,0.36985520665065813,-0.8729222763662884,0.4870023481268924,-0.028903500521397132,-0.15682131152977655,-0.3362073206803687,-0.9286397114979569
0.684280979853812,-0.3847610552311387,-0.003286362430628827,-0.46182471189020574,-0.8046500703644174,0.3731704700938518,-0.8714463103807559,0.4900013471527656,-0.021909082870858843,-0.16522488798996182,-0.3353161851909524,-0.927504065941326
0.6829822618351595,-0.38702239836922303,-0.0022334357327598088,-0.4618045109458548,-0.8036113776508903,0.3754268868636052,-0.8699262214303835,0.49295706702192765,-0.014889571551732053,-0.17310390792213698,-0.3334697644212691,-0.9267324065116682
0.6816841425959137,-0.3892800737327484,-0.0011766793925507282,-0.46199909793260635,-0.8030718894039933,0.37634076839821407,-0.8683556181647594,0.4958800094398001,-0.007844529283671521,-0.180320142832565,-0.3304217860357939,-0.9264481039981459
0.680381502667636,-0.3915432054750797,-0.00011641619653963415,-0.4624643721347444,-0.8030358279750593,0.3758459305279591,-0.866727717962788,0.4987809745483743,-0.0007761079769308949,-0.18684155699692329,-0.3261150079603587,-0.926681840850451
0.6790696331790521,-0.3938199130972724,0.0009467277437613709,-0.4632065124209009,-0.8034206293508124,0.3741056257053752,-0.8650363352083997,0.5016695162216599,0.006311518291742475,-0.19274819226152787,-0.32069142306502435,-0.9273646238413684
0.677744898181524,-0.39611619305089296,0.002011951863351585,-0.46418074915111585,-0.8040770294813083,0.37147861685166217,-0.863276790326674,0.5045525486815361,0.013413012422343901,-0.19821557809815216,-0.3144628058761184,-0.9283446172191305
0.6764052644163158,-0.39843508816532064,0.003078432991632427,-0.4653007349759759,-0.8048219140869951,0.3684520493037892,-0.8614466076206223,0.5074332994040481,0.020522886610882824,-0.20348210793516588,-0.3078524537197432,-0.929420194792966
0.6750506225052282,-0.4007762620286377,0.004145476131264775,-0.4664538484669673,-0.8054725756824649,0.3655608527643671,-0.8595459011010705,0.5103107556687811,0.027636507541765155,-0.2088100839296417,-0.301325177295581,-0.9303770667729739
0.6736828513123113,-0.40313603803136655,0.005212640450637436,-0.46751753733257256,-0.8058734631625541,0.3633115930669954,-0.8575773928815992,0.5131796835827198,0.03475093633758292,-0.21444898578656402,-0.29532113660950665,-0.9310193654091108
0.6723056119293198,-0.4055078969324991,0.006279820564845181,-0.46837382548680245,-0.8059120119722334,0.3621212346131129,-0.8555460617449169,0.5160312186469391,0.041865470432301204,-0.2206057475035987,-0.29020270560527434,-0.93119036390405
0.6709238949415616,-0.40788336203785636,0.007347269871200062,-0.46892154491731375,-0.8055250724347784,0.36227329792755186,-0.8534584727587752,0.5188539473003332,0.04898179914133378,-0.22742299793252854,-0.2862165946443494,-0.9307839926436065
0.6695433794489052,-0.41025314671139945,0.008415561318068953,-0.4690873242248704,-0.8046998028636448,0.3638891445519669,-0.8513218849833046,0.5216353307326433,0.056103742120459724,-0.23496410449263067,-0.28346923819465414,-0.9297510745341028
0.6681696899209051,-0.4126084026798509,0.009485490273968583,-0.4688364054635358,-0.8034726043317529,0.3669117046380252,-0.8491432669343045,0.5243632752296623,0.06323660182645727,-0.24320390032268707,-0.28191298245872226,-0.9281039452502401
0.6668076532006545,-0.41494189440658436,0.01055793279212165,-0.46818313733295525,-0.8019276552205525,0.37110185355174097,-0.8469283637893134,0.5270276338469913,0.0703862186141443,-0.2520255870466887,-0.2813430449719841,-0.9259207279889916
0.6654606600383488,-0.4172489362714217,0.011633679299499874,-0.467198993197315,-0.8001939140510974,0.37605159309727715,-0.8446809539302736,0.5296214347153531,0.07755786199666587,-0.2612263134197211,-0.2814086633450287,-0.9233471597246109
0.664130222587803,-0.4195279634678466,0.012713267618436186,-0.46601401112914603,-0.7984371962376346,0.3812203891392866,-0.8424024057357106,0.5321416699297905,0.08475511745624129,-0.2705348928364172,-0.2816439006769339,-0.9205908890324028
0.6628157927825575,-0.4217806593969263,0.013796839700245781,-0.46480692318084055,-0.7968434118953378,0.3859988355968929,-0.840091602016057,0.5345895401264145,0.09197893133497181,-0.2796437454785204,-0.2815219361016564,-0.9179023777659144
0.6615148700722303,-0.4240116245810658,0.014884043444985317,-0.4637812874742605,-0.7955914897315929,0.38979622734883174,-0.8377452453095393,0.5369701249648039,0.0992269562999021,-0.28825305089448205,-0.2805303305561592,-0.9155396836227664
0.66022338595267,-0.426227636153777,0.015973994922668572,-0.46312995662136214,-0.7948198258564965,0.3921378427356177,-0.8353585005077313,0.5392915285765097,0.10649329948445718,-0.29611960237270624,-0.27825544312925976,-0.9137215601372061
0.6589363131327617,-0.4284366040616579,0.017065308054996526,-0.46299627652456743,-0.7945957750177148,0.39274928675731957,-0.8329258806634066,0.5415636209968548,0.11376872036664351,-0.3030988704127329,-0.27445655163754457,-0.9125813257007581
0.6576484148372576,-0.43064637244134385,0.01815618953054313,-0.46344377708143675,-0.7948995942774917,0.39160503125211577,-0.8304422451748774,0.5437965519845509,0.12104126353695407,-0.30916911701106264,-0.26910954101850953,-0.9121373317759816
0.6563550292392621,-0.4328635363431492,0.01924458772367241,-0.4644439183057011,-0.7956298047255583,0.3889280917871801,-0.8279037624183102,0.5459992449018798,0.1282972514911493,-0.3144315615876583,-0.26240815231037895,-0.9122909375186183
0.6550527781157867,-0.43509244193881413,0.02032837693986498,-0.4658844622268314,-0.7966281211279848,0.3851432259351225,-0.825308693719283,0.548178081064766,0.1355225129324332,-0.3190881193761164,-0.25472421963419123,-0.9128517645295788
0.6537400982186872,-0.43733451269062873,0.021405553464493438,-0.4675934468258773,-0.7977143764385477,0.3807993462556818,-0.822657881271898,0.5503359585827322,0.14270368976328965,-0.3234043581443009,-0.24654027320923572,-0.9135795065669917
0.6524175172424842,-0.43958799812715543,0.022474418321679502,-0.46936980644789567,-0.7987197215169297,0.3764821260763693,-0.819954865096839,0.5524718576318902,0.14982945547786333,-0.32766752051292747,-0.23837292838048219,-0.9142277303911885
0.6510876306190491,-0.44184818226330513,0.023533723559313685,-0.47101262821474993,-0.7995099637342423,0.3727343852556458,-0.817205607008085,0.5545809734529755,0.15689149039542463,-0.3321477080107296,-0.23070275631994724,-0.914578667086434
0.6497547763072152,-0.4441080237788171,0.02458276397694616,-0.47234492139370077,-0.7999968709306289,0.3699936239109822,-0.8144178552930135,0.556655398979861,0.1638850931796411,-0.3370665100740599,-0.22391912220213506,-0.9144650865389663
0.6484244470062213,-0.4463591390983806,0.025621403769140034,-0.47323170860276004,-0.8001400121950766,0.3685481119981147,-0.8116002347579067,0.5586852620242233,0.17080935846093365,-0.3425738006821642,-0.21828132966744426,-0.9137814028556225
0.6471025171615361,-0.44859299116421764,0.026650036494618046,-0.47359431726762063,-0.7999435977775469,0.36850870142580155,-0.8087611861111704,0.5606601581563058,0.17766690996412035,-0.34873165398608275,-0.21389349553191306,-0.9124887977817978
0.6457943903662553,-0.45080211770999346,0.027669485844122464,-0.47342248667447207,-0.7994520820630436,0.369793885287499,-0.8059079010470527,0.5625706786724837,0.1844632389608165,-0.35550471746644036,-0.21069076862322578,-0.910618359070396
0.6445041869147594,-0.4529812271091542,0.028680862603571756,-0.472783770720521,-0.7987460412239971,0.37212936967172955,-0.8030454016661518,0.5644098189841664,0.19120575069047846,-0.36275830659839503,-0.20843780334491369,-0.9082731379549943
0.643234088730247,-0.45512800791909946,0.029685398897294137,-0.4718266856644254,-0.7979370896990825,0.3750679666106954,-0.8001758943945618,0.5661740681679067,0.1979026593152942,-0.37026762851319694,-0.20674458981255173,-0.9056260585133651
0.6419839394218549,-0.4572435373453666,0.030684283468853393,-0.4707716716047678,-0.7971584782669161,0.3780375559936172,-0.7972984915090988,0.5678640230564842,0.20456188979235593,-0.37774217219125555,-0.20510683032331983,-0.9029075475944106
