posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6857265329150632,-0.38223200632287047,-0.004308798258149434,-0.4617585445062024,-0.8066195091698061,0.3689769830249233,-0.8731076672633247,0.4866804467594941,-0.02872532172099622,-0.1564034780352052,-0.3354207956711098,-0.9289945327556297
0.6844155463656866,-0.3845204170276706,-0.0032589925599571163,-0.46193923366229855,-0.8057723386891459,0.3705982765838405,-0.8716218184338621,0.4896972123066441,-0.02172661706638079,-0.16397423588337218,-0.3330579205821806,-0.9285391060714343
0.6831047862424777,-0.3868052781477126,-0.0022061242011395797,-0.4622025949051504,-0.8051651312749197,0.37158831069072473,-0.8700850758151308,0.49268209876570945,-0.014707494674263851,-0.17123294690778196,-0.33011128568235415,-0.928281108801865
0.681791339411348,-0.38909188012581924,-0.0011500391859524369,-0.4625867996473309,-0.8048216698846449,0.3718541817381266,-0.8684935945668173,0.495641094354461,-0.007666927906349581,-0.17813570385649427,-0.3264995945957732,-0.9282594926745146
0.6804724863960406,-0.39138502590350976,-9.090153149790466e-05,-0.46310823666823814,-0.8047209264900491,0.3714229282085747,-0.8668437421258575,0.4985795417873315,-0.0006060102099860308,-0.18469620425789773,-0.3222462893194142,-0.9284635917216105
0.6791460957590042,-0.3936883456932071,0.0009708678057214964,-0.46375658933466285,-0.8048007646106917,0.3704396781268534,-0.8651326774141113,0.5015013039214409,0.006472452038143311,-0.19098501595405962,-0.31747782827646476,-0.9288339745260653
0.6778109533467318,-0.3960037608138032,0.0020346928113063674,-0.46449516993020185,-0.8049698319333162,0.36914469627608315,-0.863358824741219,0.5044081094310875,0.01356461874204245,-0.19711868722415352,-0.31240363124875004,-0.9292729385544494
0.6764669750542958,-0.3983311804844576,0.0030999677801622004,-0.46526588024141224,-0.8051239645286135,0.36783564594110724,-0.861522165029455,0.5072991789172919,0.020666451867747983,-0.20324177682293645,-0.3072831671464763,-0.9296611400624888
0.6751152671244246,-0.40066848197373384,0.004166185028288115,-0.4659972402201529,-0.8051628787174037,0.36682326922198455,-0.8596242943795243,0.5101711927858219,0.027774566855254108,-0.2095057150048799,-0.3023873224640802,-0.9298759393560512
0.6737580192742785,-0.4030117826012082,0.0052330432436126055,-0.46661387783805247,-0.8050040370833278,0.3663877581040056,-0.8576682359379708,0.5130186131485368,0.03488695495741733,-0.21604787911938375,-0.2979604048236885,-0.9298079968925412
0.6723982402576597,-0.4053559680892394,0.0063005175868492864,-0.46704639143915916,-0.8045923939149833,0.36674070935446484,-0.8556580300156219,0.515834320115716,0.04200345057899521,-0.22297310132265924,-0.29418707287186047,-0.9293745005333651
0.6710393693729944,-0.40769540241016966,0.007368878460289575,-0.46724104617978274,-0.8039062189595544,0.36799537481193306,-0.8535981633657096,0.5186104759175854,0.04912585640193049,-0.23033883793991278,-0.2911665595268262,-0.9285289733496752
0.669684817325074,-0.4100247156890887,0.008438653805607264,-0.46716892576388963,-0.8029597856156585,0.3701469674124982,-0.851492925725055,0.5213394954603124,0.05625769203738177,-0.23814489757456436,-0.2888956786752654,-0.9272681891459225
0.6683375025107148,-0.41233955342469175,0.009510538679283354,-0.4668337823578941,-0.8018033660504671,0.3730651174253137,-0.8493457956315001,0.5240149845821617,0.06340359119522239,-0.24632892459578515,-0.28726235068922273,-0.925636215142853
