posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3300940823513515,0.7122921320623579,-0.004308798258149434,0.8476895615047635,0.38115402833196865,0.3689769830249234,0.4202953515507534,-0.9069325627392887,-0.028725321720996223,0.3236884687175153,0.1794294661683511,-0.9289945327556297
-0.3276883778900389,0.7133729166529733,-0.0032589925599571163,0.8473377877880349,0.3803624465947793,0.3705982765838405,0.41732006429840773,-0.9084998173058836,-0.02172661706638078,0.3284244773466979,0.17306788025399225,-0.9285391060714343
-0.325284943004917,0.7144509626591585,-0.0022061242011395797,0.8471939439459971,0.37971640562298614,0.3715883106907248,0.4143223411634687,-0.9100113665296872,-0.014707494674263846,0.33256490938469374,0.16641743925301383,-0.928281108801865
-0.32287831127673106,0.7155288378418099,-0.0011500391859524369,0.8473028905718052,0.37921270964002757,0.3718541817381267,0.41129555181868716,-0.911469795040209,-0.007666927906349581,0.3360264583077133,0.1594381810509248,-0.9282594926745145
-0.32046345950478156,0.7166088293942016,-9.090153149790466e-05,0.847665526501606,0.37882471353083996,0.3714229282085747,0.4082336170900611,-0.9128772900172238,-0.0006060102099860302,0.3388339845091109,0.15214101941648173,-0.9284635917216105
-0.3180365295345418,0.7176926213923179,0.0009708678057214964,0.8482369824969764,0.37850821179162986,0.37043967812685347,0.4051319679666469,-0.914235306633957,0.00647245203814331,0.341118908968553,0.14458678262627234,-0.9288339745260652
-0.3155954097722813,0.718781054554269,0.0020346928113063674,0.8489338820293661,0.37821086334713927,0.36914469627608315,0.4019883135989071,-0.9155443172497384,0.01356461874204244,0.3430986150838513,0.13687638948307307,-0.9292729385544494
-0.31314008553532346,0.719874006001176,0.0030999677801622004,0.8496479966352889,0.3778825470814027,0.3678356459411073,0.3988030966718625,-0.916803680103942,0.020666451867748,0.3450425653431376,0.12913478524061667,-0.9296611400624888
-0.31067269950306853,0.7209704086403932,0.004166185028288115,0.8502625524733715,0.37748414671183567,0.3668232692219846,0.3955795596666425,-0.9180116477528748,0.02777456685525409,0.34723249248221694,0.12149211320612029,-0.9298759393560512
-0.30819730537620427,0.7220684084009278,0.0052330432436126055,0.8506680580156633,0.3769931906326438,0.3663877581040056,0.3923234034491531,-0.9191655169118738,0.03488695495741732,0.34992313752870496,0.11406527401776241,-0.9298079968925412
-0.30571934338466245,0.723165636246367,0.0063005175868492864,0.850776011085697,0.37640593919768833,0.36674070935446484,0.3890420816656949,-0.9202619023042737,0.042003450578995224,0.353307851107689,0.10694204086338183,-0.9293745005333651
-0.30324490875325727,0.7242595541034477,0.007368878460289575,0.8505301665596037,0.37573639681180454,0.3679953748119331,0.38574383110136434,-0.9212971002885112,0.04912585640193051,0.35749144400857324,0.10016892287962045,-0.9285289733496751
-0.3007799171334066,0.7253478224140862,0.008438653805607264,0.8499155203556849,0.3750131074694008,0.3701469674124982,0.3824365806324428,-0.9222674958388115,0.05625769203738174,0.36247188863785,0.09374345494674287,-0.9272681891459224
-0.2983292890693794,0.7264286337033341,0.009510538679283354,0.8489646572787997,0.37427453673998046,0.3730651174253137,0.3791269028491327,-0.9231699606029073,0.0634035911952224,0.3681328594780888,0.08761161446121007,-0.925636215142853
-0.29589627560272813,0.7275009617747539,0.010585264334242518,0.8477599823471978,0.37356357422996866,0.37650135237367943,0.37581916909200386,-0.9240021910073017,0.0705684288949501,0.37424986903628293,0.08167133537683957,-0.9237244332072682
-0.29348202860604994,0.728564688985915,0.011663445801103,0.8464293624067166,0.3729214686499391,0.3801143415812298,0.37251504049927403,-0.9247629434517746,0.0777563053406867,0.3805126529533333,0.0757830893958673,-0.9216653646004249
-0.29108548470179346,0.7296205925033504,0.012745430947186632,0.8451328112880678,0.3723815445417864,0.38351338512364924,0.3692133784746154,-0.925452137329307,0.08496953964791086,0.38656437037017255,0.069787726695247,-0.9196182146755368
-0.28870358556689046,0.7306701917261268,0.013831174538883132,0.844039779304949,0.3719634124313787,0.38631602447123137,0.3659105948598534,-0.9260708140354035,0.09220783025922093,0.39205393445310727,0.06353004961598092,-0.9177459590080633
-0.2863318068297216,0.7317154800941019,0.014920157798935168,0.8433001392729751,0.3716688899698346,0.38821013810920985,0.36260139447197853,-0.9266209590073159,0.09946771865956777,0.39669270705315196,0.05688439642778026,-0.9161872415690416
-0.2839649202619292,0.7327585822035384,0.016011367733938686,0.8430155416257531,0.3714810733122365,0.3890072091211511,0.35927980091690037,-0.9271052117684168,0.10674245155959115,0.40030341146504195,0.04977688703231674,-0.9150297483070272
