posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15162308818537001,-0.7702808732731534,-0.004308798258149434,-0.9098319779169997,0.1898993363797407,0.3689769830249233,0.19305550314061876,0.9807672652567212,-0.02872532172099623,-0.36733546611614143,0.04509782082746797,-0.9289945327556297
-0.15420461322128415,-0.7697412087704862,-0.0032589925599571163,-0.9090821069308878,0.19033297205472655,0.3705982765838405,0.19638377021174722,0.9802863708673454,-0.021726617066380804,-0.3674277312010049,0.05302820797032441,-0.9285391060714343
-0.15678269243194992,-0.7692006627298882,-0.0022061242011395797,-0.9085860014625462,0.1907710808909867,0.37158831069072473,0.19969744551421043,0.9797472224280634,-0.01470749467426386,-0.36686837994218163,0.06084221265025742,-0.928281108801865
-0.1593632575354288,-0.7686580994329413,-0.0011500391859524369,-0.9083780760638828,0.19124261672113563,0.3718541817381267,0.20300341230253927,0.9791480137394979,-0.007666927906349587,-0.3655665268046356,0.06852319855091796,-0.9282594926745146
-0.16195171676492864,-0.7681124166945832,-9.090153149790466e-05,-0.9084433963029352,0.19176966421870806,0.3714229282085747,0.2063078743238286,0.9784869410184321,-0.0006060102099860308,-0.36354869922139915,0.0760769488204891,-0.9284635917216105
-0.16455218130805588,-0.7675627091945735,0.0009708678057214964,-0.9087196788600946,0.19236161291089104,0.3704396781268534,0.20961538331494275,0.9777624959274841,0.006472452038143314,-0.36095697296234047,0.08353149966316337,-0.9288339745260653
-0.16716685364173,-0.7670084159244968,0.0020346928113063674,-0.9091087053947063,0.1930118001232032,0.36914469627608315,0.21292807025793628,0.9769737140858061,0.013564618742042458,-0.3580265334745352,0.09093298080776938,-0.9292729385544494
-0.16979567341809326,-0.7664494288429909,0.0030999677801622004,-0.9094934567877414,0.19369715959552175,0.36783564594110724,0.2162451997956718,0.9761203365018721,0.020666451867748008,-0.3550488214677167,0.09833869549724034,-0.9296611400624888
-0.17243627995177735,-0.7658861440893234,0.004166185028288115,-0.9097564690430032,0.19438069912340197,0.36682326922198455,0.21956312158418143,0.9752028553466263,0.02777456685525412,-0.3523282598296897,0.10580895393152834,-0.9298759393560512
-0.17508430393444935,-0.7653194443940333,0.0052330432436126055,-0.9097959531751583,0.19501624111244176,0.36638775810400553,0.22287563457520343,0.9742224345017413,0.034886954957417365,-0.3501396508520648,0.11339891452687871,-0.9298079968925412
