posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7794347548928446,-0.09382775424388878,-0.004308798258149434,-0.10054854189804707,0.9239837534935351,0.3689769830249233,0.9924225299194395,0.11946705822244263,-0.028725321720996243,-0.07062232529785524,0.363292781761038,-0.9289945327556297
-0.7797192385584716,-0.09120581253391852,-0.0032589925599571163,-0.09990440698535646,0.9234045845987509,0.3705982765838405,0.9929936632635707,0.11615308359766137,-0.02172661706638078,-0.06310859040810954,0.36583115547033906,-0.9285391060714343
-0.7800018190131437,-0.08858687558830292,-0.0022061242011395797,-0.0993344357010649,0.9230681433361051,0.37158831069072473,0.9935048846094432,0.11283498507813701,-0.014707494674263851,-0.05550418129409646,0.367713841050962,-0.928281108801865
-0.7802832491261458,-0.08596495105163471,-0.0011500391859524369,-0.09882172599538587,0.9230161071157756,0.3718541817381267,0.9939566032019947,0.10950565815349923,-0.007666927906349587,-0.04779683485802059,0.368849260318098,-0.9282594926745146
-0.7805641518931627,-0.08333455479456481,-9.090153149790466e-05,-0.09834065910236646,0.9232410969883653,0.3714229282085747,0.9943490206047253,0.10615864530997421,-0.0006060102099860309,-0.03998924842673975,0.3692644294508627,-0.9284635917216104
-0.7808449367303179,-0.08069149708599077,0.0009708678057214964,-0.097863058446765,0.923686779520373,0.3704396781268534,0.9946821088675836,0.10278915148667436,0.006472452038143307,-0.032098661812943366,0.36910313419955015,-0.9288339745260653
-0.7811257506897001,-0.07803350988475194,0.0020346928113063674,-0.09736490947214167,0.9242576846392568,0.36914469627608315,0.9949556093195491,0.09939485198916315,0.013564618742042447,-0.02415387933741145,0.3686033040862933,-0.9292729385544494
-0.7814064723693546,-0.07536061719845477,0.0030999677801622004,-0.09683198859904565,0.9248353926829588,0.36783564594110724,0.9951690484071922,0.09597636615084905,0.02066645186774801,-0.016190462509705583,0.36805982337309706,-0.9296611400624888
-0.7816867490282151,-0.07267518658606742,0.004166185028288115,-0.09626317913351472,0.9252967575326331,0.3668232692219846,0.9953217661945739,0.0925373177443407,0.0277745668552541,-0.008245124766972659,0.3677808523078365,-0.9298759393560512
-0.7819660700023852,-0.06998164628548964,0.0052330432436126055,-0.09567094405130322,0.9255307024490614,0.36638775810400553,0.9954129533696481,0.0890839639762065,0.03488695495741736,-0.00035032591621303455,0.3680447882886438,-0.9298079968925411
-0.782243863327849,-0.06728590233535992,0.0063005175868492864,-0.09507907541414964,0.9254519012463989,0.3667407093544649,0.9954416936463595,0.08562443979335116,0.042003450578995245,0.007470205409348029,0.3690626420941307,-0.9293745005333651
-0.782519598681543,-0.06459453594672743,0.007368878460289575,-0.09451827290165601,0.9250111892321697,0.36799537481193306,0.9954070099588391,0.0821677233320988,0.04912585640193051,0.015204624707359624,0.3709484668221539,-0.9285289733496752
-0.7827928790483276,-0.061913896201628515,0.008438653805607264,-0.09402031998193511,0.9242031172560637,0.3701469674124982,0.9953079143707849,0.07872247250630227,0.05625769203738175,0.022854649885158302,0.37369957235280427,-0.9272681891459225
-0.7830635059491755,-0.059249221356229786,0.009510538679283354,-0.09361173032705619,0.9230705618237489,0.3730651174253137,0.9951434626844569,0.07529590493471733,0.06340359119522239,0.03043571293010166,0.3771886326421443,-0.925636215142853
-0.7833315080403672,-0.056603920446923195,0.010585264334242518,-0.09330782982563025,0.9217051483820743,0.3765013523736794,0.9949128148897948,0.07189288985263846,0.07056842889495009,0.037975513970139485,0.3811706072543039,-0.9237244332072683
-0.7835971293855103,-0.05397912532315863,0.011663445801103,-0.09310833530425656,0.9202412320805551,0.3801143415812297,0.9946153015726443,0.06851539138999072,0.07775630534068668,0.04551087534235879,0.3853073006335828,-0.9216653646004249
-0.7838607805121653,-0.051373584495120195,0.012745430947186632,-0.09299549329263154,0.9188412929653627,0.38351338512364924,0.9942504942255603,0.06516235158625851,0.08496953964791092,0.05308288763329472,0.38921015695571126,-0.9196182146755368
-0.7841229613809131,-0.048783919804592235,0.013831174538883132,-0.09293559148253507,0.9176725478472888,0.38631602447123137,0.9938182744726689,0.06183003609131864,0.09220783025922097,0.06073066078973865,0.39249731408560223,-0.9177459590080632
-0.784384169758001,-0.046205212311670685,0.014920157798935168,-0.09288404531588822,0.9168780959293249,0.3882101381092098,0.9933188942754677,0.05851279535301174,0.09946771865956777,0.06848451212586967,0.3948554292206102,-0.9161872415690416
-0.7846448106431363,-0.04363183313935609,0.016011367733938686,-0.09279336656936146,0.9165493889433876,0.38900720912115105,0.992753017162521,0.05520412982521879,0.10674245155959128,0.07635992427599247,0.39609307198907595,-0.9150297483070271
-0.7849051221065274,-0.04105839609122225,0.017103341999714475,-0.09262243250156084,0.916707974050865,0.3886741248257365,0.992121730290269,0.051897899281944514,0.1140222799980966,0.0843537627100116,0.3961730661739634,-0.9142928110594459
-0.7851651301564083,-0.038480687787915746,0.018194275528434056,-0.09234497880395268,0.917302020434938,0.38733629857744856,0.9914265192200366,0.048589491414584865,0.1212951701895604,0.09244383092959739,0.39521647818638933,-0.9139245447480919
-0.78542464040808,-0.03589643141395854,0.01928217599424785,-0.09195538268479496,0.9182180955232391,0.38525282172745823,0.9906692016716137,0.045276767779083765,0.12854783996165223,0.10059195024762355,0.393478771159455,-0.913813830160293
-0.7856832680128809,-0.03330576233047561,0.020365047836578384,-0.09147052006606202,0.9193037330748383,0.38277119838555057,0.9898518225784052,0.04196063590429437,0.13576698557718908,0.10874977377932113,0.39130544513100457,-0.9138126368757289
-0.785940500524604,-0.030711334921732614,0.021441080129092495,-0.09092743824961941,0.920394003658184,0.3802723747571213,0.9889765194423716,0.038645150743662746,0.14294053419394992,0.11686592730566957,0.389077666223671,-0.913761962811392
-0.7861957823613837,-0.028118034320629537,0.022508812780672675,-0.09037739591772692,0.9213361358711224,0.3781159227607309,0.9880453729594885,0.03533711873112419,0.1500587518711511,0.12489302334588542,0.38715760715482656,-0.9135155827579917
-0.7864486054930256,-0.025532326203974165,0.023567258538229052,-0.08987727579931126,0.9220089612586291,0.37659202149498355,0.9870602619111876,0.032045253070667225,0.15711505692152708,0.1327935037971067,0.3858400926736627,-0.9129585468326956
-0.7866985898613514,-0.022961333785449123,0.02461596461181961,-0.08947951818764485,0.9223366751364973,0.3758835903881123,0.9860227424608391,0.02877899821032724,0.16410643074546405,0.14054382652721834,0.3853139329951115,-0.9120200687840844
-0.7869455391367608,-0.020411774918497216,0.025655006528099024,-0.08922176968507395,0.9222977927201922,0.376040233695445,0.9849339698026481,0.025547194184804528,0.17103337685399347,0.1481369330824022,0.38563470073729766,-0.9106817921997754
-0.7871894623066298,-0.01788891694443462,0.02668491673243343,-0.08911760144267084,0.9219298794018166,0.3769659806657056,0.9837946746761715,0.022356779490024296,0.17789944488288945,0.15558306846154846,0.38671109613894755,-0.908982088344486
