posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5754253925145025,-0.5340485017775548,0.004308798258149434,0.6244495028164855,0.6884176090354382,-0.3689769830249233,-0.7326657173474879,0.67998220749937,0.02872532172099623,0.27067280073168687,0.2523992730857476,0.9289945327556297
0.5771966833041079,-0.532094521679102,0.0032589925599571163,0.6235879597905077,0.6883276645591104,-0.3705982765838405,-0.7350756793398632,0.6776368494657663,0.02172661706638079,0.26608608014578833,0.25886932311247507,0.9285391060714342
0.5789646682075327,-0.530141853806745,0.0022061242011395797,0.6229290881227644,0.688390498575158,-0.37158831069072473,-0.7374395954719903,0.6752529397422224,0.014707494674263856,0.26104059875936625,0.26486220727187876,0.928281108801865
0.5807334785269574,-0.5281860927685853,0.0011500391859524369,0.6224837111347945,0.6886497635922938,-0.3718541817381267,-0.739761972756403,0.6728249712072477,0.007666927906349585,0.25547260721143655,0.2703110453241672,0.9282594926745146
0.5825068417668321,-0.5262231679984563,9.090153149790466e-05,0.6222267655719339,0.689114548247864,-0.3714229282085747,-0.7420467698927576,0.670347838098513,0.0006060102099860306,0.24940016739692536,0.27523610836841933,0.9284635917216105
0.5842875518139112,-0.5242499305814533,-0.0009708678057214964,0.6221023441445462,0.6897558396122021,-0.37043967812685347,-0.7442967827350621,0.6678176447016428,-0.006472452038143312,0.2429217417607907,0.27974358821252104,0.9288339745260652
0.5860770607569795,-0.5222646320687827,-0.0020346928113063674,0.6220349027676836,0.6905105161762829,-0.36914469627608315,-0.7465131684351729,0.6652323582563179,-0.013564618742042447,0.23620048495224885,0.28400904312838554,0.9292729385544494
0.5878752562684753,-0.5202672205247274,-0.0030999677801622004,0.6219433289929106,0.6912911348312695,-0.36783564594110724,-0.7486951798452711,0.6625922014660715,-0.020666451867748,0.2294384954572214,0.28825013696447777,0.9296611400624888
0.5896804613586362,-0.5182594040087314,-0.004166185028288115,0.6217543359232993,0.6919987246504666,-0.36682326922198455,-0.750840153065872,0.6598997181239139,-0.027774566855254108,0.22284660711932522,0.29269459698140426,0.9298759393560512
0.5914896600387601,-0.5162444648798032,-0.0052330432436126055,0.6214127170488507,0.6925360971108191,-0.3663877581040056,-0.7529437554560332,0.657159494714612,-0.03488695495741733,0.21661471835895707,0.2975485720095962,0.9298079968925411
0.5932989180978272,-0.5142268450315578,-0.0063005175868492864,0.620887567078168,0.6928202372549012,-0.3667407093544649,-0.7550004641229482,0.6543775739690281,-0.04200345057899525,0.21088605506739116,0.30296882601428066,0.9293745005333652
0.5951039381566695,-0.5122115570595016,-0.007368878460289575,0.6201748242926004,0.6927933251920568,-0.36799537481193306,-0.757004211387597,0.6515606450471203,-0.04912585640193052,0.20573723837721897,0.30904066786608136,0.9285289733496752
0.5969006671265055,-0.5102035041192567,-0.008438653805607264,0.6192969991278016,0.6924322706132569,-0.3701469674124982,-0.758949108998645,0.6487151316539411,-0.05625769203738172,0.20116529725940024,0.3157629309728725,0.9272681891459224
0.5986858654647066,-0.5082068073860377,-0.009510538679283354,0.6183007437727603,0.6917561769948195,-0.3730651174253136,-0.7608301506742131,0.6458463179802167,-0.06340359119522239,0.19708290660304661,0.32304167709586445,0.9256362151428531
0.600457552573375,-0.5062242416719592,-0.010585264334242518,0.6172523132182095,0.6908301625490594,-0.3765013523736794,-0.7626437947671926,0.6429576495745225,-0.0705684288949501,0.19332362537947986,0.3306949460848255,0.9237244332072682
0.6022152606197024,-0.5042568661194503,-0.011663445801103,0.61623045034751,0.6897630893203646,-0.38011434158122975,-0.7643883452235496,0.6400503219795843,-0.07775630534068663,0.18965887733219422,0.3384707756144651,0.9216653646004249
0.6039600573347194,-0.5023039095540276,-0.012745430947186632,0.6153162956764084,0.6886968416553558,-0.3835133851236493,-0.7660640772270697,0.6371232274170048,-0.0849695396479109,0.18582703209517437,0.34607896986046044,0.9196182146755368
0.6056943328266111,-0.5003629328577409,-0.013831174538883132,0.6145808629499537,0.6877865163933015,-0.3863160244712313,-0.7676730900055871,0.6341732751544805,-0.09220783025922095,0.18157199612540478,0.35323358411595907,0.9177459590080633
0.6074213810770638,-0.4984302491042729,-0.014920157798935168,0.6140721941041071,0.6871740893670223,-0.38821013810920985,-0.769218908123677,0.6311960427075562,-0.09946771865956773,0.17668506392218347,0.359698938798719,0.9161872415690417
0.6091448383086102,-0.4965015424893268,-0.016011367733938686,0.6138056243384787,0.6869614594591338,-0.38900720912115105,-0.7707058887245806,0.6281866618452692,-0.10674245155959118,0.1710411898219378,0.3653292639489402,0.9150297483070271
0.6108680630509205,-0.49457259542261645,-0.017103341999714475,0.613760549760119,0.6871902300303055,-0.3886741248257365,-0.7721385204706186,0.6251408040349627,-0.11402227999809653,0.16462105808067454,0.3700926409446907,0.9142928110594458
0.6125935529073439,-0.4926400144958974,-0.018194275528434056,0.6138852567073374,0.6878339068421155,-0.38733629857744856,-0.773520716253125,0.6220556110316329,-0.12129517018956036,0.15751378709376118,0.3740739677956408,0.913924544748092
0.6143224888959156,-0.49070184347029555,-0.01928217599424785,0.6141085222528923,0.6888040260098661,-0.38525282172745823,-0.7748552035841819,0.6189304212265783,-0.12854783996165225,0.14990042153004554,0.3774574776486617,0.913813830160293
0.6160544801042555,-0.48875796564689383,-0.020365047836578384,0.6143543818965651,0.6899673203355206,-0.38277119838555057,-0.7761431034175871,0.6157671708077656,-0.1357669855771892,0.14202315466784393,0.38049426832006406,0.9138126368757289
0.6177875517467476,-0.4868102272593495,-0.021441080129092495,0.6145558644476259,0.6911685832484075,-0.3802723747571213,-0.777383761586919,0.6125703966935724,-0.14294053419394995,0.1341475929489737,0.38346251267244985,0.913761962811392
0.6195183829391472,-0.4848622539003716,-0.022508812780672675,0.6146646422739742,0.6922540909904458,-0.3781159227607309,-0.7785748606890956,0.6093468284071295,-0.15005875187115117,0.1265249534327619,0.386627360926725,0.9135155827579917
0.6212427622469197,-0.4829189777997217,-0.023567258538229052,0.6146555134390915,0.6930923813931651,-0.37659202149498355,-0.7797127991974198,0.6061046193985568,-0.157115056921527,0.11935891490228628,0.3902052552163818,0.9129585468326956
0.6229561952765881,-0.48098593836573134,-0.02461596461181961,0.6145263461559939,0.6935913035477775,-0.3758835903881123,-0.7807932847672285,0.6028523250767022,-0.16410643074546405,0.11277950320233276,0.3943351084959454,0.9120200687840845
0.6246545745389886,-0.47906845505635787,-0.025655006528099024,0.6142949687262618,0.693711347780816,-0.376040233695445,-0.7818120559282429,0.5995977761859812,-0.17103337685399347,0.10682509350735747,0.3990577311028436,0.9106817921997754
0.626334811239517,-0.47717079452288835,-0.02668491673243343,0.6139944408252203,0.693474928210435,-0.3769659806657056,-0.782765625515605,0.5963470156054471,-0.17789944488288947,0.10143373278593618,0.40430528183788134,0.9089820883444859
0.6279953331410606,-0.4752954590631002,-0.027706560017494792,0.6136675114759366,0.6929698754235767,-0.3784242818773182,-0.7836519334788011,0.5931034608259257,-0.18471040011663198,0.09644600828374159,0.4099036917517853,0.9070155075710613
0.6296363715014143,-0.47344270929590776,-0.028720975614113048,0.6133603263256542,0.692343901025582,-0.38006451136927544,-0.7844708071956332,0.5898674236950664,-0.19147317076075346,0.09162239217308134,0.4155915605206929,0.9049248543809908
0.6312599905122824,-0.4716104021407835,-0.029729210554215704,0.6131151153316672,0.6917866609998607,-0.38147224147308584,-0.7852241529041254,0.5866360676862267,-0.19819473702810483,0.0866769003128037,0.42105740671825775,0.9028830351711457
0.6328698502476723,-0.469794180012176,-0.030732169960304305,0.6129620857231148,0.6914985574503937,-0.38223975003915195,-0.7859158390316874,0.5834038183553537,-0.20488113306869526,0.08132512173423229,0.425992640514385,0.9010640902857545
0.6344707334749216,-0.46798799521452744,-0.031730507041210526,0.6129120112299126,0.6916505590747506,-0.3820449850759576,-0.7865512760426046,0.5801631744187559,-0.2115367136080703,0.07533894508057654,0.43015136310366064,0.8996076078903561
0.6360679021304463,-0.46618490264831725,-0.03272456918326221,0.6129522210332784,0.6923448376524713,-0.38072063315027194,-0.7871367418773363,0.5769058054241263,-0.2181637945550815,0.06859536658625597,0.43340318116496684,0.8985857545270703
0.6376663755995757,-0.4643780118769489,-0.03371440756462995,0.6130485846699795,0.6935881905959452,-0.37829466649686955,-0.7876785407746134,0.5736237768835163,-0.22476271709753287,0.06110604910571835,0.43576505649229486,0.8979837784186063
0.6392702360909663,-0.4625614628648708,-0.034699847540233274,0.6131540654329678,0.6952866459160322,-0.3749914293072013,-0.7881821104807429,0.5703107222029571,-0.2313323169348886,0.0530193621344659,0.43740388675819497,0.8977008338459304
0.6408820640518836,-0.4607312825414731,-0.03568060720245457,0.6132214337092594,0.697261771226305,-0.37119468695809255,-0.78865120421968,0.5669627864146224,-0.2378707146830303,0.044595418177306924,0.438610557564821,0.8975700682789439
0.6425025886500967,-0.45888599318666856,-0.036656443544284614,0.613215746030666,0.6992816497244635,-0.3673848434253737,-0.789087267135215,0.5635791990364964,-0.24437629029523059,0.03616260036462752,0.43975409125102355,0.8973898849234121
0.6441306071784235,-0.45702687686023474,-0.0376273007935788,0.613122479455649,0.7010963959462838,-0.3640668465780548,-0.7894891026479159,0.5601623876854834,-0.2508486719571919,0.028067454219188902,0.4412277677273151,0.8969561165408395
0.6457631873377486,-0.4551578482970024,-0.03859343454164956,0.6129493505431364,0.7024701569551405,-0.3617026019482963,-0.789852885398256,0.5567176123358342,-0.2572895636109971,0.02062796879957743,0.4433973147218063,0.8960877792943586
0.6473961237878638,-0.4532849452225407,-0.03955548845775884,0.6127223596103036,0.7032062958525207,-0.360655258532243,-0.790172529570653,0.5532521722359811,-0.26370325638505876,0.01409551508450807,0.4465567594265544,0.8946442740357516
