posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19004516761081902,-0.8045957157813513,0.11978193397506538,0.9221035745415714,0.25370252107429236,-0.29216438629340985,0.12345961314891019,0.522691931925668,0.8435347463032771,0.3667188592624846,-0.8138969069239428,0.4506540837059629
-0.1888329052798774,-0.804255894766293,0.11939222647690378,0.9174942001013128,0.2620047294923524,-0.29926228379816194,0.12374221214751085,0.527028927524858,0.8407903273021392,0.37801092274336834,-0.8084516258104979,0.4511249394691785
-0.18764006602759248,-0.8039089568465339,0.11899744942451693,0.9126778284634534,0.27033432968256743,-0.3064939340775151,0.12402730650382851,0.5313719223340959,0.8380102072149078,0.3894051985691005,-0.802846953254507,0.4514425334162867
-0.18646670364982898,-0.8035550831426224,0.11859760916954733,0.907647442903159,0.27868996135297147,-0.31385988089024036,0.12431501665578075,0.5357201129715113,0.8351944307714606,0.4009013544816601,-0.7970795857371273,0.45159964346299025
-0.18531286868263505,-0.803194454087348,0.11819271367587644,0.9023958090992731,0.28707009424585456,-0.3213604902749316,0.12460546785135099,0.5400726967243973,0.8323430540554676,0.4124988255760423,-0.7911461579521911,0.4515888347334028
-0.1841786084270418,-0.8028272493594124,0.11778277253032066,0.8969154772071312,0.2954730153306924,-0.32899593304126523,0.1248987899716205,0.5444288718304404,0.8294561445797233,0.42419679278600075,-0.785043247680548,0.45140245929906997
-0.1830639669746354,-0.8024536478177958,0.11736779695228447,0.8911987852986232,0.30389681541293717,-0.336766166151135,0.12519511735131303,0.5487878377586891,0.8265337813541159,0.43599416013709363,-0.7787673816423092,0.45103265692888866
-0.18196898523387167,-0.8020738274368566,0.11694779980236177,0.8852378643406883,0.31233937518013516,-0.3446709129729688,0.12549458859706547,0.5531487954900487,0.8235760549462093,0.44788953076667276,-0.7723150424276294,0.45047135699133933
-0.18089370095710303,-0.8016879652421858,0.11652279558987941,0.8790246448958178,0.32079835071668017,-0.3527096424018476,0.12579734640355894,0.5575109477971881,0.8205830675343624,0.459881181723719,-0.7656826766120145,0.4497102816621576
-0.17983814876828524,-0.801296237247254,0.11609280047937677,0.8725508657402958,0.3292711585297948,-0.36088154684924934,0.12610353736768815,0.5618734995236805,0.8175549329533575,0.47196703757700753,-0.758866704167115,0.44874095060215313
-0.1788023601913347,-0.8008988183908812,0.11565783229601682,0.8658080846075448,0.33775496014217804,-0.36918551911954867,0.12641331180094362,0.5662356578621933,0.8144917767325134,0.48414464287827486,-0.7518635292822262,0.4475546872813902
-0.17778636367910317,-0.8004958824755509,0.11521791052992301,0.8587876912747245,0.34624664632123425,-0.3776201282060142,0.12672682354017784,0.5705966326316283,0.8113937361262181,0.49641113354803507,-0.7446695527149909,0.44614262713711883
-0.176790184642939,-0.8000876021066101,0.11477305633944053,0.8514809232202928,0.35474282103102,-0.38618359405711655,0.12704422975692464,0.5749556365529761,0.8082609601369052,0.5087632072756321,-0.7372811857920395,0.4444957277631547
-0.1758138454828042,-0.7996741486323711,0.11432329255331805,0.843878884088064,0.36323978521100986,-0.39487376138475355,0.12736569076544713,0.5793118855237983,0.8050936095304085,0.5211970930522584,-0.7296948661808723,0.44260478133788234
-0.1748573656179133,-0.7992556920851567,0.11386864367181067,0.8359725651989397,0.3717335205055751,-0.40368807260957795,0.12769136982969584,0.5836645988911091,0.8018918568437372,0.5337085199860693,-0.7219070755532265,0.44046042950583836
-0.17392076151786526,-0.7988324011233037,0.11340913586670003,0.827752870354252,0.3802196730895856,-0.4126235400652093,0.12802143296935042,0.5880129997225624,0.7986558863852117,0.546292685582345,-0.7139143592567125,0.43805318093389833
-0.17300404673423417,-0.7984044429741624,0.11294479698023611,0.8192106441739767,0.388693537758818,-0.4216767176126666,0.1283560487651205,0.5923563150757304,0.7953858942270148,0.5589442237088279,-0.7057133481056146,0.43537343176645416
-0.17210723193258845,-0.7979719833781141,0.11247565652299958,0.8103367042081052,0.3971500424786306,-0.4308436718490452,0.12869538816348558,0.5966937762653473,0.7920820881901379,0.5716571725069106,-0.6973007823926644,0.43241148920441785
-0.17123032492490636,-0.7975351865336325,0.11200174567068678,0.801121877049494,0.4055837336105226,-0.4401199531301028,0.12903962428105062,0.6010246191283631,0.7887446878217383,0.5844249425530198,-0.6886735382110702,0.42915759842946394
