posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.706488811986439,0.4293774448243867,-0.11978193397506538,0.04366023923901745,-0.95537100379454,0.29216438629340985,-0.4589584492908391,-0.2789377593722546,-0.8435347463032773,0.8873843165923884,-0.09726238484120812,-0.4506540837059626
0.7065402326575955,0.42811950436638685,-0.11939222647690378,0.03433999478790351,-0.9535527516891108,0.29926228379816194,-0.46299584932343124,-0.280546732336051,-0.8407903273021392,0.8856949860235415,-0.1096844598003246,-0.45112493946917825
0.7065788826887721,0.42687783710940996,-0.11899744942451693,0.024929733561542114,-0.9515460980731507,0.3064939340775151,-0.4670381838358904,-0.28215993238392295,-0.838010207214908,0.8838856505362126,-0.12225299914055943,-0.4514425334162864
0.7066049177120107,0.4256525501856913,-0.11859760916954733,0.015428580987252916,-0.9493439492914483,0.31385988089024036,-0.4710846515492915,-0.28377722580048437,-0.8351944307714603,0.8819530656239041,-0.13496870770922093,-0.4515996434629909
0.7066184937125937,0.42444374741466717,-0.11819271367587644,0.005835756898422354,-0.946938952220088,0.3213604902749316,-0.47513445033472546,-0.28539848365177983,-0.8323430540554676,0.8798938561250106,-0.14783208818651938,-0.4515888347334025
0.7066197669582984,0.4232515293060637,-0.11778277253032066,-0.003849411644713498,-0.9443234922802127,0.32899593304126523,-0.47918677753546174,-0.2870235817038757,-0.829456144579723,0.8777045142103175,-0.16084341911804076,-0.4514024592990703
0.7066088939290746,0.4220759930639357,-0.11736779695228447,-0.013627476556234662,-0.941489692571605,0.3367661661511349,-0.48324083028960696,-0.288652400339019,-0.8265337813541163,0.8753813979196272,-0.1740027314726614,-0.45103265692888844
0.7065860312471869,0.42091723259163794,-0.11694779980236177,-0.023498853915167327,-0.9384294142955312,0.34467091297296876,-0.4872958058530396,-0.29028482446947573,-0.8235760549462099,0.8729207303430881,-0.1873097836944765,-0.45047135699133867
0.7065513356078588,0.41977533849770726,-0.11652279558987941,-0.03346380811862562,-0.9351342586511097,0.3527096424018476,-0.4913509019224312,-0.291920743449159,-0.8205830675343623,0.8703185995520337,-0.20076403522824912,-0.44971028166215765
0.7065049637104581,0.4186503981026362,-0.11609280047937677,-0.043522434977491385,-0.93159557040452,0.36088154684924934,-0.4954053169581463,-0.2935600509831498,-0.8175549329533575,0.867570959393656,-0.21436461851118838,-0.4487409506021533
0.7064470721902633,0.417542495446519,-0.11565783229601682,-0.053674643743274596,-0.9278044433453969,0.36918551911954856,-0.4994582505068026,-0.2952026450352344,-0.8144917767325127,0.8646736312735093,-0.22811030943983987,-0.44755468728139136
0.7063778175508444,0.416451711297547,-0.11521791052992301,-0.06392013806523744,-0.9237517278594908,0.3776201282060142,-0.5035089035233116,-0.2968484277335643,-0.8113937361262183,0.8616223070594642,-0.24199949633979925,-0.4461426271371186
0.7062973560971025,0.41537812316133405,-0.11477305633944053,-0.07425839588933682,-0.9194280408607683,0.38618359405711655,-0.507556478692171,-0.2984973052745569,-0.8082609601369052,0.858412553250211,-0.2560301474880587,-0.4444957277631548
0.7062058438689981,0.4143218052910505,-0.11432329255331805,-0.08468864832520466,-0.9148237783391436,0.39487376138475355,-0.5116001807478128,-0.30014918782515987,-0.8050936095304088,0.8550398165604074,-0.27019977726339905,-0.4426047813378821
0.7061034365760123,0.4132828286983442,-0.11386864367181067,-0.09520985752447425,-0.9099291307914774,0.40368807260957795,-0.5156392167937933,-0.3018039894235764,-0.8018918568437375,0.8514994310828709,-0.2845054110295271,-0.4404604295058379
0.7059902895323691,0.4122612611650268,-0.11340913586670003,-0.10582069363335687,-0.9047341018127977,0.4126235400652093,-0.519672796620641,-0.30346162787860725,-0.7986558863852113,0.8477866271954502,-0.29894354888884295,-0.4380531809338985
0.7058665575930634,0.4112571672555045,-0.11294479698023611,-0.11651951090473328,-0.899228530131206,0.42167671761266656,-0.5237001330221169,-0.3051220246676877,-0.7953858942270148,0.843896542386055,-0.3135101284819388,-0.4353734317664543
0.7057323950907229,0.41027060832992995,-0.11247565652299958,-0.12730432308010917,-0.8934021153728859,0.43084367184904515,-0.5277204421097242,-0.3067851048337711,-0.7920820881901378,0.8398242341732182,-0.32820048704927995,-0.43241148920441874
0.7055879557733418,0.40930164255805485,-0.11200174567068678,-0.1381727781797544,-0.8872444478422191,0.4401199531301028,-0.5317329436252398,-0.308450796881166,-0.7887446878217381,0.8355646953011634,-0.3430093230169249,-0.42915759842946394
0.7054333927429214,0.4083503249337596,-0.1115230972598231,-0.14912213287012674,-0.8807450425953177,0.44950056666486665,-0.5357368612510653,-0.31011903267044455,-0.7853739243649515,0.8311128713869862,-0.3579306574174941,-0.42560197308701414
0.7052688583950493,0.4074167072902404,-0.11103974578240579,-0.16014922661114894,-0.8738933780723138,0.45897994398144587,-0.5397314229182008,-0.3117897473125594,-0.7819700407211676,0.8264636811926737,-0.3729577955106055,-0.42173482952837116
0.7050945043594506,0.4065008383158284,-0.11055172737948345,-0.17125045582192863,-0.8666789395335122,0.4685519151063713,-0.5437158611116485,-0.31346287906227,-0.778533291404813,0.8216120396856417,-0.38808328902319333,-0.4175464249931261
0.7049104814415453,0.40560276357042235,-0.11005907983367777,-0.18242174834165673,-0.8590912675159326,0.478209681844525,-0.5476894131730244,-0.3151383692110169,-0.7750639424906883,0.8165528840376242,-0.40329889948881525,-0.41302709988685865
0.7047169395650398,0.40472252550250987,-0.10956184256065346,-0.19365853850229353,-0.8511200114887791,0.4879457925922675,-0.5516513216002108,-0.316816161979357,-0.7715622715538976,0.8112812026923195,-0.4185955632254243,-0.40816732427534347
0.7045140277155881,0.40386016346675635,-0.10906005659954618,-0.20495574317059548,-0.8427549888380298,0.4977521191617385,-0.5556008343438299,-0.3184962044090756,-0.7680285676024378,0.8057920676066679,-0.43396335855187684,-0.4029577486741583
0.704301893885549,0.4030157137421415,-0.10855376460235508,-0.2163077391581898,-0.8339862492506097,0.5076198361383961,-0.5595372051003574,-0.3201784462551061,-0.7644631310025007,0.8000806697382165,-0.4493914759033216,-0.3973892591611923
0.7040806850198699,0.40218920955061754,-0.10804301082231071,-0.22770834243887242,-0.8248041444968485,0.517539403335208,-0.5634596936016941,-0.3218628398773689,-0.7608662733965542,0.7941423578112593,-0.4648681915628312,-0.39145303677845783
0.703850546963128,0.4013806810762721,-0.10752784110122975,-0.2391507896507534,-0.8151994035254615,0.5275005519439323,-0.5673675659009803,-0.3235493401326462,-0.7572383176142937,0.7879726803468621,-0.4803808457791188,-0.38514062111846953
0.7036116244077529,0.4005901554849706,-0.10700830285586525,-0.25062772239598297,-0.8051632126879406,0.5374922750148473,-0.5712600946545062,-0.3252379042666167,-0.7535795975765158,0.7815674308861178,-0.49591582608573115,-0.3784439779092544
