posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3191797254979968,-0.7626373544594789,-0.11978193397506538,-0.5968748620211279,0.7472485332665797,0.29216438629340985,0.2073496839217431,0.4954343956132016,-0.8435347463032776,-0.7750783880774981,-0.44290449215866734,-0.45065408370596205
-0.31996072454429886,-0.7616498835632138,-0.11939222647690378,-0.588265884095927,0.7512558386493551,0.29926228379816194,0.2096702785817432,0.49910920628116584,-0.8407903273021394,-0.7810132034020241,-0.43186185881672756,-0.4511249394691778
-0.3207218267782594,-0.760668071569287,-0.11899744942451693,-0.5794733414403722,0.7551636345412943,0.3064939340775151,0.21199238070213472,0.5027903371464764,-0.8380102072149085,-0.7869370223112973,-0.4206301961801063,-0.45144253341628576
-0.32146309513809695,-0.7596920966277159,-0.11859760916954733,-0.5704923569643844,0.7589666961157027,0.3138598808902403,0.21431542063058184,0.5064772090511801,-0.8351944307714605,-0.7928476342432753,-0.4092070269422818,-0.45159964346299086
-0.3221845947950224,-0.7587221344160375,-0.11819271367587644,-0.561317977442119,0.7626595331408009,0.3213604902749316,0.21663882521664166,0.5101692462059726,-0.8323430540554676,-0.798742604102875,-0.3975899605562062,-0.4515888347334025
-0.3228863930941888,-0.7577583581002236,-0.11778277253032066,-0.5519451827167159,0.7662363808369572,0.32899593304126523,0.21896201812025362,0.5138658763137002,-0.8294561445797233,-0.8046192577216362,-0.38577670982348683,-0.4514024592990699
-0.3235685594954245,-0.7568009382966129,-0.11736779695228447,-0.5423688963545237,0.7696911910649895,0.33676616615113497,0.22128442012205302,0.5175665306911882,-0.8265337813541163,-0.8104746668949145,-0.37376510899928234,-0.45103265692888794
-0.3242311655137965,-0.7558500430348727,-0.11694779980236177,-0.5325839978746718,0.7730176239635236,0.34467091297296876,0.22360544943527624,0.5212706443893474,-0.82357605494621,-0.8163056340554558,-0.36155313349451523,-0.4504713569913381
-0.32487428466004165,-0.7549058377219904,-0.11652279558987941,-0.5225853366841068,0.7762090401686389,0.3527096424018476,0.22592452201903432,0.5249776563115492,-0.8205830675343624,-0.8221086766560912,-0.3491389212535799,-0.4497102816621573
-0.3254979923809139,-0.7539684851073061,-0.11609280047937677,-0.5123677478514019,0.7792584937653072,0.36088154684924934,0.22824105189272645,0.5286870093302203,-0.8175549329533579,-0.8278800113498236,-0.33652079588056893,-0.44874095060215335
-0.3261023659994874,-0.7530381452485908,-0.11565783229601682,-0.5019260698545216,0.7821587261373636,0.36918551911954856,0.23055445145134165,0.5323981504016383,-0.8144917767325127,-0.8336155380727766,-0.3236972915797903,-0.44755468728139086
-0.32668748465545844,-0.7521149754791745,-0.11521791052992301,-0.4912551644379285,0.784902160900795,0.3776201282060141,0.232864131781458,0.5361105306788928,-0.8113937361262188,-0.8393108241543961,-0.3106671799666944,-0.4461426271371184
-0.3272534292454913,-0.7511991303761314,-0.11477305633944053,-0.4803499387126247,0.7874809001238734,0.38618359405711655,0.23516950297764294,0.5398236056230004,-0.8082609601369051,-0.844961088599958,-0.2974294987930377,-0.44449572776315455
-0.32780028236364733,-0.7502907617295258,-0.11432329255331805,-0.46920536962849285,0.789886722056806,0.39487376138475344,0.2374699744590827,0.5435368351121198,-0.8050936095304091,-0.8505611867127445,-0.28398358261465384,-0.4426047813378817
-0.3283281282419437,-0.7493900185127244,-0.11386864367181067,-0.45781653094122204,0.7921110806128829,0.40368807260957784,0.23976495528615496,0.5472496835488634,-0.8018918568437375,-0.8561055952472062,-0.27032909541142547,-0.44046042950583797
-0.32883705269107777,-0.7484970468537749,-0.11340913586670003,-0.44617862278570875,0.7941451068621544,0.4126235400652092,0.24205385447674246,0.5509616199656776,-0.7986558863852117,-0.8615883983097731,-0.25646606514643083,-0.43805318093389817
-0.32932714304136645,-0.7476119900078615,-0.11294479698023611,-0.43428700395357434,0.7959796128170844,0.42167671761266656,0.24433608132202575,0.5546721181282578,-0.795385894227015,-0.8670032742505789,-0.24239492022457154,-0.4353734317664538
-0.32979848808393536,-0.7467349883308331,-0.11247565652299958,-0.4221372269538736,0.7976050978067568,0.43084367184904515,0.24661104570153586,0.5583806566369809,-0.7920820881901377,-0.8723434838168327,-0.2281165277798359,-0.4324114892044183
-0.3302511780122025,-0.7458661792538106,-0.11200174567068678,-0.4097250759126134,0.7990117577515109,0.4401199531301028,0.24887815839722416,0.5620867190263399,-0.7887446878217377,-0.8776018598665395,-0.21363223368453946,-0.42915759842946405
-0.33068530436369703,-0.7450056972588767,-0.1115230972598231,-0.3970466073378623,0.8001894976625582,0.44950056666486665,0.2511368314063096,0.5657897938623447,-0.7853739243649512,-0.8827707989691844,-0.19894390413317148,-0.42560197308701386
-0.33110095996225075,-0.7441536738558465,-0.11103974578240579,-0.3840981937425323,0.8011279477003115,0.4589799439814458,0.253386478252678,0.5694893748378805,-0.7819700407211679,-0.8878422552471973,-0.1840539686077051,-0.42173482952837144
-0.33149823886060514,-0.7433102375601239,-0.11055172737948345,-0.370876570075882,0.8018164831299623,0.4685519151063713,0.2556265142965908,0.5731849608660041,-0.7785332914048134,-0.8928077368377384,-0.16896546398047052,-0.4175464249931257
-0.33187723628347127,-0.7424755138716429,-0.11005907983367777,-0.35737888286712266,0.8022442485121385,0.478209681844525,0.2578563570424827,0.5768760561711419,-0.7750639424906883,-0.8976583053776237,-0.1536820794550361,-0.4130270998868584
