posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6266792660899724,0.5392258608772977,0.11978193397506538,-0.8951200627349069,0.3367492311368379,-0.2921643862934098,-0.4071115342345939,-0.35029891588787504,0.8435347463032774,0.18171480947520852,0.8740083665826821,0.45065408370596255
0.6254987834815298,0.5396634898211071,0.11939222647690378,-0.8962709161488942,0.3273232811175067,-0.299262283798162,-0.4098893836795167,-0.35364151150845846,0.8407903273021394,0.16937868228454336,0.8762403500047703,0.4511249394691778
0.6243298312621783,0.5400839444688774,0.11899744942451693,-0.8972704057919415,0.31775350078898046,-0.30649393407751513,-0.4126727781584309,-0.3569874938574591,0.8380102072149078,0.15686617563059047,0.8784034619499845,0.45144253341628626
0.6231725594136741,0.5404873397297949,0.11859760916954733,-0.8981120554548565,0.3080368663232001,-0.31385988089024036,-0.415461342891643,-0.3603361421936587,0.8351944307714606,0.1441756165560792,0.8804948345190757,0.45159964346299053
0.6220271148762717,0.5408737918727086,0.11819271367587644,-0.8987891129859664,0.2981703634973723,-0.3213604902749316,-0.4182547073842104,-0.36368673348991587,0.8323430540554678,0.13130548400142414,0.8825114130793322,0.4515888347334022
0.6208936415298001,0.5412434184578929,0.11778277253032066,-0.8992945444402538,0.2881509992734778,-0.32899593304126523,-0.42105250544807016,-0.36703854276471315,0.8294561445797233,0.11825442907519042,0.8844499475622417,0.4514024592990702
0.6197722801757726,0.541596338268919,0.11736779695228447,-0.8996210289912686,0.27797581465400406,-0.3367661661511349,-0.4238543752220097,-0.37039084341493395,0.826533781354116,0.10502129689663224,0.8863069838277349,0.4510326569288888
0.6186631685205283,0.5419326712446796,0.11694779980236177,-0.8997609547569303,0.26764189889715945,-0.34467091297296876,-0.42665995918951405,-0.3737429075496146,0.8235760549462097,0.09160515006973736,0.8880788551762073,0.45047135699133856
0.6175664411593935,0.5422525384116105,0.11652279558987941,-0.8997064157061332,0.2571464051741409,-0.3527096424018476,-0.429468904194538,-0.3770940063244696,0.8205830675343623,0.0780052938406468,0.8897616741016539,0.44971028166215743
0.6164822295618593,0.5425560618161505,0.11609280047937677,-0.8994492098295429,0.246486567749044,-0.36088154684924934,-0.4322808614552367,-0.38044341027694184,0.8175549329533576,0.06422130298062653,0.8913513243924343,0.44874095060215324
0.615410662057768,0.5428433644574843,0.11565783229601682,-0.8989808387749303,0.23565972075845337,-0.36918551911954856,-0.4350954865757059,-0.38379038966154927,0.814491776732513,0.05025305042454767,0.8928434537003024,0.44755468728139114
0.6143518638244969,0.5431145702206085,0.11521791052992301,-0.8982925091646273,0.22466331866237405,-0.3776201282060141,-0.4379124395557764,-0.3871342147853181,0.8113937361262185,0.03610073767981243,0.8942334667133431,0.4461426271371183
0.613305956875136,0.5433698038097659,0.11477305633944053,-0.8973751358299482,0.2134949584306618,-0.38618359405711655,-0.4407313847988978,-0.39047415634304694,0.8082609601369048,0.02176492700257699,0.8955165190843081,0.444495727763155
0.6122730600476465,0.543609190682286,0.11432329255331805,-0.8962193472143273,0.20215240351918054,-0.39487376138475355,-0.4435519911181856,-0.39380948575217317,0.8050936095304085,0.007246575316548571,0.896687512282304,0.44260478133788206
0.6112532889949944,0.5438328569828796,0.11386864367181067,-0.8948154932130997,0.1906336096772062,-0.40368807260957795,-0.44637393174063605,-0.3971394754870248,0.8018918568437372,-0.00745293017565668,0.8977410895527337,0.4404604295058381
0.6102467561762484,0.5440409294784201,0.11340913586670003,-0.8931536557327562,0.17893675261183112,-0.4126235400652092,-0.44919688430961763,-0.40046339941221104,0.7986558863852116,-0.022331734767921028,0.8986716331875333,0.43805318093389867
0.6092535708486324,0.5442335354932603,0.11294479698023611,-0.8912236622656159,0.16706025751587614,-0.42167671761266656,-0.4520205308856301,-0.40378053311491585,0.7953858942270147,-0.03738747752572985,0.8994732633247993,0.43537343176645454
0.6082738390605246,0.5444108028451218,0.11247565652299958,-0.8890151027864105,0.1550028304428677,-0.4308436718490452,-0.45484455794541556,-0.4070901542358772,0.7920820881901378,-0.05261725121201097,0.9001398385133886,0.4324114892044184
0.6073076636453891,0.5445728597815942,0.11200174567068678,-0.886517350284582,0.1427634914856019,-0.4401199531301028,-0.45766865637948084,-0.41039154279881274,0.788744687821738,-0.06801756105745164,0.9006649582936214,0.42915759842946405
0.6063551442166347,0.5447198349172903,0.1115230972598231,-0.8837195852492378,0.1303416096834742,-0.44950056666486665,-0.46049252148804865,-0.41368398153805086,0.7853739243649516,-0.08358428261637721,0.9010419680591724,0.42560197308701375
0.6054163771633867,0.5448518571716878,0.11103974578240579,-0.8806108244217079,0.11773693954791337,-0.45897994398144587,-0.4633158529755252,-0.41696675622415896,0.7819700407211675,-0.09931261900122224,0.9012639664769662,0.42173482952837127
0.6044914556471619,0.5449690557077035,0.11055172737948345,-0.8771799541225525,0.10494965905475204,-0.4685519151063714,-0.4661383549435193,-0.4202391559873232,0.7785332914048132,-0.11519705784483637,0.9013238157506732,0.41754642499312566
0.6035804695994361,0.5450715598710314,0.11005907983367777,-0.8734157684444525,0.09198040890724993,-0.478209681844525,-0.4689597358824726,-0.42350047363826226,0.7750639424906883,-0.1312313284000003,0.9012141550183411,0.4130270998868582
0.6026835057200934,0.5451594991302856,0.10956184256065346,-0.8693070125786332,0.07883033282383092,-0.4879457925922675,-0.471779708661953,-0.4267500059864468,0.7715622715538976,-0.14740835924890694,0.9009274171749085,0.40816732427534363
0.6018006474767439,0.5452330030179827,0.10906005659954618,-0.8648424315091185,0.06550111855070939,-0.4977521191617384,-0.4745979905196684,-0.42998705415540167,0.7680285676024377,-0.1637202371611056,0.9004558494048254,0.40295774867415796
0.6009319751049014,0.5452922010723985,0.10855376460235508,-0.8600108242650506,0.05199503924199021,-0.5076198361383961,-0.4774143030492471,-0.4332109238948794,0.764463131002501,-0.18015816770535215,0.8997915376976876,0.3973892591611924
0.6000775656090059,0.5453372227803351,0.10804301082231071,-0.8548011038655389,0.0383149947891579,-0.517539403335208,-0.4802283721868597,-0.43642092588967296,0.760866273396554,-0.19671243828750534,0.8989264355996587,0.3914530367784582
0.599237492764284,0.545368197520832,0.10752784110122975,-0.8492023630230836,0.024464552619207276,-0.5275005519439323,-0.48303992819670133,-0.43961637606485937,0.7572383176142937,-0.2133723843512497,0.8978523974243997,0.38514062111846936
0.5984118271194282,0.5453852545098532,0.10700830285586525,-0.843203945589852,0.010447987417191383,-0.5374922750148473,-0.4858487056554286,-0.44279659588727743,0.753579597576516,-0.23012635953895116,0.8965612161082864,0.3784439779092542
