posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.4959019073022969,-0.5887659719138366,0.049162182036608305,0.5139593348985981,0.6831878225989217,-0.5187486878278681,-0.604370458881486,0.7175466667492729,0.34621254955357983,0.6087545897173774,0.13557721080459156,0.781688345447516
0.4971930950561105,-0.5870564790853883,0.04786133222226993,0.5163892816395316,0.6809547407624379,-0.5192713653196849,-0.6084686916597033,0.7184441845861234,0.3370516353680983,0.6025844016216629,0.14191051640925484,0.7853365165677201
0.4984849419955795,-0.5853597380403399,0.04656490190790188,0.5188788693691387,0.6787840405395474,-0.5196315475709785,-0.6124991544368371,0.719244082189861,0.32792184442184413,0.5963300300474257,0.14812216763088035,0.7889552070428116
0.49977746358869823,-0.583675641569425,0.04527338019257114,0.5214243362587172,0.6766789412331067,-0.519829079649069,-0.6164616121649349,0.7199476831140313,0.3188266210744448,0.5899930018942308,0.1542107132153275,0.7925448338393573
0.5010706665597079,-0.5820040711637852,0.04398724771052587,0.5240218852460992,0.6746425398454671,-0.5198639314416623,-0.620355909711982,0.7205563788074277,0.30976935007412565,0.5835748530124849,0.16017474329863768,0.7961057985850074
0.502364549024068,-0.5803448975357693,0.04270697615172958,0.5266676879782268,0.6726778069002805,-0.5197361970687611,-0.6241819704501507,0.7210716249549937,0.30075335318119434,0.5770771302041316,0.1660128904290084,0.7996384845708526
0.5036591006414349,-0.5786979811466645,0.041433027804786776,0.5293578887793575,0.6707875824215087,-0.5194460942736686,-0.6279397947125065,0.7214949377842795,0.2917818859492028,0.5705013933405217,0.17172383067229152,0.803143253831941
0.5049543027858169,-0.5770631727400594,0.04016585512271262,0.5320886086448768,0.6689745720766377,-0.5189939638042418,-0.6316294581243622,0.7218278903466083,0.2828581346669903,0.5638492175926857,0.17730628480864405,0.8066204443153374
0.5062501287320518,-0.575440313879533,0.03890590031191392,0.5348559492612064,0.6672413434911474,-0.5183802687950443,-0.6352511098157505,0.7220721087819717,0.2739852134641825,0.557122195768353,0.1827590196277194,0.8100703671453264
0.5075465438577156,-0.5738292374893994,0.03765359494467817,0.5376559970527858,0.6655903227414026,-0.5176055941604283,-0.6388049705216713,0.722229268576501,0.26516616158224054,0.5503219407492138,0.18808084932934496,0.8134933039955345
0.5088435058595441,-0.5722297683972573,0.036409359595384896,0.5404848272575756,0.6640237910332395,-0.5166706460078733,-0.6422913305769605,0.7223010908211768,0.25640394081256956,0.5434500880209938,0.19327063703621145,0.8168895045779394
0.5101409649834313,-0.5706417238771267,0.03517360350058119,0.5433385080329259,0.6625438815737005,-0.5155762510800981,-0.6457105478127952,0.7222893384802079,0.24770143310268433,0.5365082982879704,0.19832729642456726,0.8202591842588951
0.5114388642670464,-0.569064914191982,0.033946724242987884,0.5462131045940168,0.6611525766435521,-0.514323356233564,-0.6490630453619624,0.7221958126772933,0.23906143833090043,0.5294982601626003,0.20324979347831024,0.8236025218124357
0.5127371397940945,-0.5674991431345301,0.03272910745943484,0.5491046833873605,0.6598517048784406,-0.5129130279599865,-0.6523493093801267,0.7220223490077051,0.23048667224954109,0.5224216929199423,0.20803714837117626,0.8269196573212242
0.5140357209592424,-0.5659442085651165,0.03152112657265056,0.5520093163020728,0.6586429387667704,-0.5113464519563916,-0.6555698866904117,0.721770813883858,0.2219797645961307,0.5152803493055395,0.21268843748099056,0.8302106902355908
0.5153345307427156,-0.564399902945686,0.030323142546769863,0.5549230849217649,0.6575277923726347,-0.5096249327480759,-0.6587253823586401,0.7214431009217444,0.21354325737161872,0.5080760183844292,0.21720279553907149,0.833475677601115
0.5166334859935744,-0.5628660138687624,0.029135503666355082,0.5578420848199478,0.6565076192923731,-0.5077498933675854,-0.6618164572066138,0.7210411273752896,0.20517960328419083,0.5008105284179046,0.22157941791698846,0.8367146324651838
0.5179324977206764,-0.5613423245804611,0.027958545338673813,0.560762429901792,0.655583610853593,-0.5057228750914899,-0.6648438252707931,0.7205668306253765,0.19689116435685777,0.49348574975366516,0.225817563051825,0.8399275224728608
0.5192314713903354,-0.5598286144965875,0.026792589918903792,0.5636802567949658,0.6547567945656769,-0.5035455372353539,-0.6678082512137373,0.7200221647299285,0.18868021069650556,0.48610359771391487,0.22991655501008904,0.8431142686622503
0.520530307229692,-0.5583246597109341,0.0256379465579042,0.566591729291971,0.6540280328310735,-0.5012196570058381,-0.6707105476955517,0.7194090970411282,0.18054891942186058,0.47866603546508957,0.2338757861891336,0.8462747444692819
0.5218289005348279,-0.5568302334949196,0.024494911072118163,0.5694930428460756,0.6533980219267707,-0.49874712940737925,-0.6735515727125966,0.7187296048954525,0.17249937374731106,0.4711750768518066,0.2376947201538346,0.8494087749515451
0.5231271419826612,-0.5553451067877818,0.023363765835141454,0.5723804291224284,0.6528672912655292,-0.49612996719935754,-0.6763322269105195,0.7179856723818959,0.16453356221930604,0.46363278917682543,0.24137289460485634,0.852516136240359
0.5244249179456808,-0.5538690486765765,0.022244779690440787,0.5752501606053422,0.652436202946499,-0.4933703008981012,-0.6790534508786467,0.7171792871933269,0.15665337810169572,0.45604129590787007,0.24490992447352203,0.8555965552297674
0.525722110808598,-0.5524018268652838,0.021138207884668306,0.5780985552620069,0.6521049516048536,-0.49047037881651073,-0.6817162224325527,0.7163124375656051,0.14886061890611488,0.4484027792914212,0.24830550513682162,0.8586497095105063
0.5270185992860092,-0.5509432081323862,0.02004429202097948,0.580921981262045,0.6518735645699872,-0.4874325671325202,-0.6843215538915176,0.7153871093086891,0.14115698606323582,0.4407194828528448,0.251559415744624,0.861675227556267
0.5283142587401969,-0.5494929587763189,0.01896326003173281,0.583716861751345,0.6517419023416527,-0.4842593499760689,-0.6868704893574011,0.7144052829335836,0.13354408473051277,0.4329937137616261,0.25467152264960885,0.8646726891687079
0.5296089614982075,-0.5480508450482632,0.017895326169919925,0.5864796796775339,0.651709659393138,-0.48095332952274833,-0.689364102001245,0.7133689308786335,0.12602342373183054,0.42522784503999056,0.25764178292884826,0.8676416261866936
0.5309025771673954,-0.5466166335717827,0.016840691018645146,0.5892069826632349,0.6517763653101755,-0.47751722608084335,-0.6918034913637575,0.7122800148382608,0.1185964156242616,0.4174243175927842,0.260470247984418,0.8705815234641349
0.5321949729486231,-0.545190091748879,0.015799541517960113,0.5918953879219659,0.6519413862737544,-0.4739538781571058,-0.6941897806755744,0.7111404831969111,0.11126437688704306,0.40958564203631853,0.26315706720876697,0.8734918201195575
0.5334860139463696,-0.5437709881520679,0.014772051008334267,0.594541587210119,0.6522039268943521,-0.4702662424853172,-0.6965241142029898,0.7099522685705836,0.10402852822770615,0.401714400303765,0.2657024916990208,0.8763719110591796
0.5347755634750068,-0.5423590929021508,0.013758379290027992,0.5971423518069976,0.6525630324042558,-0.4664573940005351,-0.6988076546245913,0.7087172854579882,0.09688999500019718,0.39381324700482834,0.26810687800282684,0.8792211487737835
0.5360634833605561,-0.5409541780313842,0.01275867269762931,0.5996945375133045,0.6530175912137232,-0.4625305257408755,-0.7010415804440131,0.707437428002987,0.08984980772978379,0.3858849105177139,0.2703706918768116,0.8820388454080639
0.5373496342372612,-0.5395560178318165,0.011773064189001299,0.6021950896568906,0.6535663378355577,-0.4584889486578136,-0.7032270834437171,0.7061145678696796,0.08290890273944578,0.3779321937919198,0.2724945120372754,0.8848242750994086
0.5386338758383575,-0.5381643891885907,0.010801673447886488,0.6046410480929014,0.6542078561814118,-0.4543360913152718,-0.7053653661845031,0.7047505522311175,0.07606812287243998,0.3699579748410885,0.27447903388138084,0.8875766765812543
0.5399160672804515,-0.5367790718980722,0.009844606999409427,0.6070295521838212,0.6549405832316468,-0.4500754994572578,-0.7074576395551454,0.7033472018723179,0.06932821830570024,0.36196520690609446,0.2763250731558233,0.8902952560442279
0.5411960673409612,-0.535399848970695,0.00890195833772787,0.6093578457432229,0.6557628130789797,-0.44571083542350837,-0.7095051203762754,0.7019063094079542,0.06268984744878782,0.35395691826976,0.278033569548802,0.8929791902462936
0.5424737347281121,-0.5340265069184668,0.00797380806507306,0.6116232819254438,0.6566727013443229,-0.44124587739252447,-0.7115090290623857,0.700429637614758,0.05615357792304975,0.34593621170592986,0.27960559018018377,0.8956276298610608
0.543748928343015,-0.5326588360271107,0.007060224041444903,0.6138233280417837,0.6576682699613248,-0.43668451843154094,-0.713470587345515,0.6989189178784023,0.049719887615809186,0.33790626354738457,0.2810423329638455,0.8982397030512983
0.5450215075333957,-0.5312966306128697,0.006161261544221437,0.6159555702823698,0.6587474123239945,-0.4320307653333986,-0.7153910160639128,0.6973758487543449,0.04338916580437633,0.3298703223588977,0.28234512981561893,0.9008145192525696
0.5462913323385845,-0.5299396892640225,0.005276963436961138,0.6180177183214247,0.6599078987895919,-0.4272887372209637,-0.7172715330187049,0.6958020946418262,0.03716171434479675,0.32183170720390125,0.28351544967982334,0.9033511731497723
0.5475582637254088,-0.5285878150672152,0.004407360346693782,0.6200076097824267,0.6611473825266332,-0.4224626639006857,-0.7191133509012748,0.6941992845699968,0.031037748920378742,0.31379380549561825,0.28455490134715,0.9058487488272486
0.5488221638146806,-0.5272408158187247,0.0035524708490011782,0.6219232145385676,0.6624634056954111,-0.4175568839481059,-0.7209176752938459,0.6925690110948445,0.025017400345078718,0.3057600704260309,0.2854652360368012,0.9083063240710824
0.5500828960979921,-0.5258985042208281,0.002712301660219683,0.6237626388230203,0.6638534059459389,-0.41257584250961493,-0.7226857027454077,0.690912829305429,0.019100715917040014,0.297734017968922,0.28624834971601804,0.9107229748002067
0.551340325644589,-0.5245606980634558,0.0018868478361078482,0.625524129122838,0.6653147232156629,-0.407524088806516,-0.7244186189249192,0.6892322559376537,0.01328766081766091,0.28971922345613754,0.2869062851308055,0.9130977796010752
0.5525943192981139,-0.5232272203913607,0.0010760929763422283,0.627206075829892,0.6668446068066934,-0.402406273329448,-0.7261175968534177,0.6875287685936332,0.007578119551705835,0.2817193177293398,0.28744123352252315,0.915429824338909
0.5538447458630565,-0.5218978996570416,0.00028000943423883836,0.6288070166220453,0.6684402227197676,-0.39722714471348786,-0.7277837952164014,0.6858038050645094,0.001971897424217172,0.2737379828728448,0.2878555360061502,0.9177182068169499
0.5550914762807799,-0.5205725698596999,-0.0005014414688945031,0.6303256395479074,0.6700986612195787,-0.3919915462867146,-0.7294183567576012,0.6840587627544003,-0.00353127794996129,0.265778947536411,0.2881516845875574,0.9199620414537714
0.5563343837950295,-0.5192510706705201,-0.0012683092253316344,0.6317607857888824,0.6718169446036922,-0.38670441228769736,-0.7310224067550154,0.6822949982029739,-0.00893175510796926,0.2578459818603322,0.2883323227988208,0.9221604639475268
0.5575733441068595,-0.5179332475445965,-0.002020653918968372,0.6331114520729823,0.6735920351448713,-0.3813707637502259,-0.7325970515797978,0.6805138267040287,-0.014229957175833613,0.2499428920186102,0.2884002459326795,0.9243126358950977
0.5588082355189543,-0.5166189518198402,-0.0027585460003319243,0.6343767927158658,0.675420843174476,-0.3759957040565907,-0.7341433773383946,0.6787165220172824,-0.019426380284027656,0.24207351439946265,0.28835840085949327,0.9264177493334469
0.560038939069343,-0.5153080408032227,-0.003482066059053647,0.6355561212659733,0.6773002352725105,-0.37058441416383586,-0.7356624485980572,0.6769043161704649,-0.024521591965166536,0.23424170944573985,0.2882098854126922,0.9284750311701121
0.5612653386545468,-0.5140003778447276,-0.004191304594249289,0.6366489117322569,0.6792270425281183,-0.36514214751058094,-0.7371553071956587,0.6750783993486943,-0.029516229536966816,0.22645135518121276,0.28795794733139424,0.9304837474697139
0.5624873211422192,-0.5126958323993973,-0.004886361783242891,0.6376547993750401,0.6811980688327083,-0.35967422461522897,-0.7386229711295035,0.6732399198680058,-0.03441099847354153,0.21870634045176213,0.28760598275194177,0.9324432075635962
0.5637047764733745,-0.51139428007787,-0.00556734724903204,0.6385735810428064,0.6832100991666004,-0.3541860273795825,-0.7400664335336338,0.6713899842298143,-0.039206670767831256,0.21101055791351628,0.287157534243234,0.9343527679502922
0.564917597754323,-0.510095602685825,-0.006234379826865856,0.6394052150403055,0.6852599078390591,-0.34868299311504264,-0.7414866617339092,0.6695296572530322,-0.04390408328778774,0.20336789680272804,0.286616288384036,0.9362118359554072
0.5661256813384605,-0.5087996882527458,-0.006887587330284648,0.6401498205162013,0.6873442666408894,-0.3431706083116284,-0.7428845963849662,0.6676599622804621,-0.04850413612876511,0.19578223552462912,0.2859860728838898,0.9380198731207293
0.5673289268980815,-0.5075064310504385,-0.0075271063169364254,0.6408076763615557,0.6894599528684148,-0.33765440217297205,-0.7442611506869897,0.6657818814560503,-0.053007790964341016,0.18825743410070592,0.28527085325270224,0.9397763982939206
0.5685272374864092,-0.5062157316017336,-0.00815308185446315,0.6413792196137084,0.6916037571776533,-0.3321399399431868,-0.7456172096810108,0.6638963560695528,-0.05741606939762782,0.18079732651566957,0.2844747290275945,0.9414809903919797
0.5697205195900626,-0.504927496679816,-0.00876566728672102,0.641865043363554,0.6937724912278727,-0.3266328160540124,-0.7469536296213367,0.6620042869650968,-0.06173005131493672,0.17340571300685004,0.28360192956907926,0.943133290813807
0.5709086831721937,-0.5036416392986204,-0.009365024000576063,0.6422658941677587,0.6959629950744204,-0.3211386471229085,-0.7482712374235292,0.6601065350101308,-0.06595087324349341,0.1660863523398291,0.28265680944205357,0.9447330054795845
0.5720916417065512,-0.502358078694747,-0.009951321193486955,0.6425826689711134,0.6981721442718253,-0.31566306483470996,-0.7495708301862111,0.6582039216212159,-0.0700797267146969,0.15884295411479477,0.28164384340037346,0.9462799064773335
0.5732693122027511,-0.5010767403013358,-0.010524735642068005,0.6428164115478636,0.7003968566496099,-0.3102117087411003,-0.7508531747848484,0.6562972293431187,-0.07411785663428166,0.15167917114832136,0.2805676209969558,0.9477738332998369
0.5744416152230364,-0.49979755571435425,-0.011085451471797217,0.6429683084745343,0.7026340987250342,-0.30479021901343073,-0.7521190075355177,0.6543872024776727,-0.07806655966054378,0.14459859197510583,0.27943284084428077,0.9492146936581376
0.5756084748908411,-0.4985204626517386,-0.011633659928014833,0.6430396846503381,0.7048808917191205,-0.29940422918531256,-0.7533690339265758,0.6524745477588622,-0.08192718259165375,0.13760473351353744,0.2782443045528977,0.9506024638609678
0.5767698188914752,-0.4972454049058368,-0.012169559148335828,0.6430319983847617,0.7071343171447139,-0.2940593589219344,-0.7546039284159961,0.6505599350706468,-0.08570112076292839,0.13070103393793964,0.27700691037798075,0.9519371887527028
0.5779255784652653,-0.4959723322895906,-0.012693353936579287,0.6429468360752398,0.7093915219380249,-0.2887612068531563,-0.755824334292096,0.6486439982040151,-0.08938981645478371,0.12389084579882825,0.27572564660611865,0.9532189812057295
0.5790756883934968,-0.4947012005768951,-0.013205255538294351,0.6427859065009639,0.71164972310804,-0.2835153435071621,-0.7570308635952347,0.6467273356498456,-0.09299475731193202,0.11717742943070193,0.27440558471631393,0.9544480211664284
0.5802200869775125,-0.49343197143756357,-0.01370548141795517,0.642551034761778,0.7139062118813025,-0.27832730438075376,-0.7582240970980146,0.6448105114241597,-0.09651747477433226,0.11056394668456893,0.2730518723506624,0.9556245542572299
0.5813587160113334,-0.49216461236732406,-0.014194255037864643,0.6422441558937146,0.7161583573228983,-0.2732025831813047,-0.7594045843414358,0.6428940559224114,-0.0999595425201737,0.10405345501991298,0.2716697261311961,0.9567488899404168
0.5824915207481712,-0.49089909661326514,-0.014671805638805126,0.641867308195058,0.7184036094178718,-0.26814662527394273,-0.7605728437243857,0.640978466799519,-0.10332257492116291,0.09764890198784502,0.27026442436012893,0.9578213992524163
0.5836184498612159,-0.48963540309513787,-0.01513836802245016,0.6414226262987802,0.7206395016008496,-0.26316482136572567,-0.7617293626438109,0.6390642098723863,-0.10660822551021243,0.0913531201340647,0.2688412996409997,0.9588425121202696
0.5847394553990773,-0.488373516322916,-0.015594182335542748,0.6409123340288322,0.7228636527251662,-0.2582625014564541,-0.7628745976828447,0.6371517200417544,-0.10981818546156863,0.08516882234686658,0.26740573145814267,0.9598127142747087
0.5858544927362702,-0.4871134263110072,-0.01603949385582951,0.640338737079006,0.7250737684663611,-0.2534449290833289,-0.7640089748441493,0.6352414022302729,-0.11295418208330646,0.07909859767186739,0.2659631387514188,0.9607325437767984
0.5869635205191385,-0.4858551284894909,-0.0164745527797333,0.6397042155539515,0.7272676421584175,-0.2487172958839807,-0.7651328898256954,0.633333632333762,-0.1160179773220655,0.07314490761142521,0.2645189725223107,0.9616025871773938
0.5880665006076016,-0.4845986236127604,-0.016899614011732275,0.6390112164124137,0.7294431550645307,-0.24408471649947763,-0.7662467083361801,0.6314287581827289,-0.11901136627980474,0.06731008292296733,0.2630787085062558,0.96242347533068
0.589163398013125,-0.48334391766592405,-0.017314936955408974,0.6382622458528303,0.7315982760875127,-0.23955222383580743,-0.7673507664472671,0.6295271005112731,-0.1219361757423167,0.061596320926600445,0.26164783994455054,0.9631958788847979
0.5902541808333023,-0.4820910217693108,-0.017720785306118383,0.6374598616811393,0.7337310609280905,-0.23512476469908855,-0.7684453709798489,0.6276289539306069,-0.12479426271914355,0.05600568332861297,0.26023187048728574,0.9639205034740073
0.5913388201834415,-0.48083995208142205,-0.018117426845228164,0.6366066657000021,0.7358396507023109,-0.23080719581639314,-0.7695307999214982,0.625734587904521,-0.1275875129945646,0.05054009456367186,0.2588363072566524,0.9645980846379673
0.592417290125543,-0.47959072970064637,-0.018505133235866274,0.6357052961576158,0.7379222700320432,-0.2266042802506476,-0.7706073028723225,0.6238442477242094,-0.1303178396891991,0.04520134065492549,0.2574666540975185,0.9652293824945583
0.5934895675950548,-0.47834338056604836,-0.018884179820115705,0.6347584202929625,0.7399772246250818,-0.22252068421462315,-0.7716751015164346,0.6219581554799614,-0.13298718183180064,0.03999106858765903,0.2561284050395926,0.9658151761931947
0.5945556323257835,-0.47709793535752715,-0.01925484541758986,0.6337687270127058,0.7420028983636303,-0.2185609742855901,-0.7727343901162756,0.6200765110273525,-0.13559750294077375,0.03491078618882261,0.25482703799267026,0.966356258175814
0.5956154667733343,-0.47585442939562916,-0.019617412125314933,0.6327389197330252,0.743997749921969,-0.21472961501882204,-0.7737853360270649,0.6181994929456539,-0.1381507896148939,0.02996186250162686,0.25356800869349394,0.966853428272688
0.5966690560374514,-0.47461290254127847,-0.0199721651188543,0.631671709417527,0.7459603089358358,-0.21103096695483284,-0.7748280802286934,0.6163272594862773,-0.14064905013277676,0.025145528641433282,0.2523567449197405,0.9673074876598733
0.5977163877836129,-0.4733733990956838,-0.02031939245459629,0.630569807840011,0.7478891717475309,-0.20746928501203227,-0.7758627378724098,0.6144599495092101,-0.14309431306053724,0.020462879116578184,0.2511986409834481,0.9677192327045738
0.5987574521642353,-0.47213596770065824,-0.020659384873137638,0.6294359210983353,0.7497829967519364,-0.20404871725344362,-0.7768893988397161,0.6125976834054697,-0.14548862586716635,0.015914873595311994,0.250099052513074,0.9680894487238811
0.5997922417398297,-0.47090066123957663,-0.02099243560368967,0.6282727434029465,0.7516404993695777,-0.20077330401322635,-0.7779081283109276,0.6107405640037505,-0.14783405354711035,0.011502339097955424,0.24906329153015092,0.9684189036813783
0.600820751400439,-0.4696675367391821,-0.021318840169435842,0.6270829511608697,0.7534604466735029,-0.19764697736606004,-0.7789189673409428,0.6088886774595189,-0.15013267724954815,0.00722597259155837,0.24809662182335923,0.9687083418449245
0.6018429782876789,-0.46843665527243733,-0.021638896193775358,0.6258691973731136,0.7552416516971854,-0.19467356091992066,-0.7799219334398015,0.6070420941249559,-0.15238659291391113,0.0030863439627819836,0.24720425461972845,0.9689584774276181
0.6028589217176923,-0.4672080818625966,-0.021952903207384196,0.624634106360554,0.7569829674508274,-0.1918567699105027,-0.7809170211557304,0.6052008693982209,-0.1545979099111563,-0.0009161006564720882,0.24639134454963474,0.9691699882325135
0.6038685831053124,-0.4659818853886702,-0.02226116245603477,0.6233802688304979,0.758683280673417,-0.1892002115734481,-0.7819042026584059,0.6033650445506733,-0.15676874969038576,-0.004781035237161265,0.24566298589935226,0.9693435093201355
0.6048719658897194,-0.4647581384924271,-0.022563976709113958,0.62211023729326,0.7603415053476587,-0.1867073857686947,-0.7828834283202885,0.601534647530754,-0.15890124443037995,-0.008508249902051068,0.2450242091420923,0.9694796267162589
0.6058690754618595,-0.4635369174870713,-0.02286165006878331,0.6208265218352887,0.7619565760045162,-0.18438168582961745,-0.7838546272939553,0.5997096937433811,-0.16099753569565722,-0.012097646703059656,0.24447997773579355,0.9695788711758079
0.6068599190938843,-0.4623183022677162,-0.023154487779736388,0.6195315862526649,0.7635274408435375,-0.1822263996082218,-0.7848177080834502,0.5978901868037989,-0.16305977309673525,-0.015549235154734747,0.24403518517344358,0.9696417120171069
