posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30416126337648397,-0.6978675900244526,-0.00876566728672102,0.8581640551031413,-0.3960624420537225,-0.3266328160540124,0.3987821253704398,0.9149656918429729,-0.06173005131493668,0.3233067753913734,-0.07728081744359991,0.943133290813807
-0.30257117759609575,-0.6986002489585311,-0.009365024000576063,0.8603712177710782,-0.39576677090829654,-0.3211386471229085,0.3965700928045585,0.915632373723977,-0.06595087324349334,0.3201461059018151,-0.0706117499670918,0.9447330054795846
-0.3009848846289649,-0.6993286673412318,-0.009951321193486955,0.8625701323083647,-0.3953853770041173,-0.3156630648347099,0.3943590036936052,0.9162804200185555,-0.07007972671469681,0.31694438479852843,-0.06403589260665606,0.9462799064773336
-0.29940233920323217,-0.7000527432015821,-0.010524735642068005,0.8647581899406642,-0.39492020547253953,-0.3102117087411004,0.3921493653043269,0.91691080188825,-0.07411785663428168,0.3137071057881214,-0.057555301147450166,0.9477738332998368
-0.29782350081041387,-0.7007723798517771,-0.011085451471797217,0.8669328723267606,-0.39437332221261806,-0.30479021901343073,0.389941657975652,0.9175244496131787,-0.07806655966054377,0.31043984643481637,-0.05117193653767564,0.9492146936581375
-0.2962483336638956,-0.7014874858826982,-0.011633659928014833,0.8690917558958696,-0.39374690777170923,-0.29940422918531256,0.38773633584365086,0.9181222525454513,-0.08192718259165371,0.3071482601291656,-0.044887659786223916,0.9506024638609678
-0.2946768066534917,-0.7021979751498685,-0.012169559148335828,0.871232515644179,-0.3930432509466819,-0.2940593589219344,0.3855338275868517,0.9187050591382471,-0.08570112076292846,0.3038380678429663,-0.03870422714709743,0.9519371887527028
-0.2931088932963812,-0.7029037667502986,-0.012693353936579287,0.8733529283705477,-0.39226474213635065,-0.2887612068531563,0.38333453718928145,0.9192736770472978,-0.08938981645478374,0.3005150497137678,-0.0326232856199819,0.9532189812057295
-0.29154457168472986,-0.703604784990687,-0.013205255538294351,0.8754508753350471,-0.39141386647781895,-0.2835153435071621,0.3811388447187189,0.9198288733014283,-0.09299475731193202,0.2971850365034901,-0.02664636879404936,0.9544480211664284
-0.28998382443029747,-0.7043009593474447,-0.01370548141795517,0.8775243443278985,-0.39049319680121825,-0.27832730438075376,0.3789471071176706,0.9203713745387428,-0.09651747477433216,0.2938539009763873,-0.020774893059415697,0.9556245542572299
-0.288426638606321,-0.7049922244190238,-0.014194255037864643,0.8795714311403264,-0.389505386438776,-0.2732025831813047,0.37675965900468317,0.920901867304998,-0.0999595425201736,0.29052754924177604,-0.015010154207985547,0.9567488899404168
-0.2868730056869577,-0.70567851987103,-0.014671805638805126,0.8815903404328003,-0.3884531619253151,-0.26814662527394273,0.3745768134836423,0.921420998410662,-0.10332257492116283,0.287211912106757,-0.009353324442364324,0.9578213992524162
-0.2853229214845561,-0.706359790374611,-0.01513836802245016,0.8835793860001141,-0.3873393156280514,-0.2631648213657257,0.37239886295881114,0.921929375343116,-0.10660822551021229,0.28391293648343285,-0.003805449808479841,0.9588425121202696
-0.2837763860850202,-0.7070359855386037,-0.015594182335542748,0.8855369904366083,-0.3861666983440302,-0.2582625014564541,0.3702260799534256,0.9224275667304442,-0.1098181854615687,0.28063657689402116,0.001632551935657964,0.9598127142747087
-0.28223340378152073,-0.7077070598359314,-0.01603949385582951,0.8874616842086201,-0.3849382119036063,-0.25344492908332883,0.36805871792974804,0.922916102853234,-0.11295418208330646,0.27738878711568254,0.006959893005852371,0.9607325437767984
-0.2806939830067875,-0.7083729725247471,-0.0164745527797333,0.8893521041448406,-0.38365680181811596,-0.24871729588398067,0.36589701210854964,0.9233954762008163,-0.11601797732206547,0.27417551200495804,0.012175916826340729,0.9616025871773938
-0.279158136264224,-0.709033687564799,-0.016899614011732275,0.8912069913586613,-0.3823254500092985,-0.24408471649947763,0.36374118028609836,0.9238661420683683,-0.11901136627980467,0.27100267953937157,0.017280098810390665,0.96242347533068
-0.27762588005805844,-0.7096891735295137,-0.017314936955408974,0.8930251886197751,-0.38094716765705744,-0.2395522238358074,0.3615914236467935,0.9243285191913229,-0.1219361757423168,0.267876193111109,0.022272046687311576,0.9631958788847979
-0.27609723482273796,-0.7103394035142698,-0.017720785306118383,0.8948056371951922,-0.37952498820091485,-0.23512476469908855,0.35944792756967936,0.9247829904135607,-0.12479426271914355,0.2648019241047327,0.027151500379311584,0.9639205034740073
-0.27457222485177124,-0.7109843550413448,-0.018117426845228164,0.8965473731824539,-0.3780619605289781,-0.23080719581639314,0.35731086242716675,0.9252299033858645,-0.12758751299456453,0.26178570478770535,0.03191833143460766,0.9645980846379673
-0.2730508782262008,-0.7116240099619957,-0.018505133235866274,0.8982495233601491,-0.3765611423864006,-0.2266042802506476,0.35518038437436716,0.9256695712911909,-0.13031783968919897,0.2588333215390584,0.036572542025845464,0.9652293824945583
-0.2715332267428817,-0.7122583543561418,-0.018884179820115705,0.8999113005828075,-0.37502559403328156,-0.22252068421462315,0.3530566361275399,0.9261022735933335,-0.13298718183180078,0.25595050843798983,0.04111426352548474,0.9658151761931946
-0.27001930584273015,-0.7128873784300978,-0.01925484541758986,0.9015319987489241,-0.37345837217968947,-0.21856097428559013,0.3509397477302375,0.9265282568056217,-0.1355975029407736,0.25314294123045816,0.04554375467209882,0.966356258175814
-0.268509154539098,-0.7135110764128021,-0.019617412125314933,0.9031109873721713,-0.37186252422303906,-0.21472961501882207,0.3488298373058316,0.9269477352763577,-0.13815078961489394,0.2504162316880618,0.049861399343592426,0.966853428272688
-0.26700281534640924,-0.714129446450972,-0.0199721651188543,0.9046477057868618,-0.3702410828104786,-0.21103096695483284,0.3467270117951766,0.9273608919877607,-0.14064905013277668,0.24777592236969798,0.05406770395522187,0.9673074876598733
-0.26550033420919383,-0.7147424905036066,-0.02031939245459629,0.9061416570193829,-0.36859706074623455,-0.20746928501203227,0.34463136767827524,0.9277678793652724,-0.14309431306053721,0.24522748179265794,0.05816329450179493,0.9677192327045738
-0.2640017604316358,-0.7153502142362442,-0.020659384873137638,0.9075924013576712,-0.3669334462610896,-0.20404871725344365,0.3425429916788791,0.9281688200941502,-0.14548862586716627,0.24277630001608336,0.06214891326477692,0.9680894487238811
-0.26250714660774194,-0.7159526269153723,-0.02099243560368967,0.9089995496508612,-0.3652531986583337,-0.20077330401322635,0.34046196145106034,0.9285638079403735,-0.14783405354711032,0.24042768463600117,0.0660254152060315,0.9684189036813784
-0.26101654855223144,-0.7165497413033652,-0.021318840169435842,0.9103627563709958,-0.3635592443476894,-0.19764697736606004,0.3383883462468773,0.928952908572973,-0.15013267724954807,0.2381868571875993,0.06979376407066065,0.9687083418449245
-0.2595300252322328,-0.7171415735543215,-0.021638896193775358,0.9116817124682232,-0.3618544732758821,-0.19467356091992066,0.3363222075643301,0.9293361603850059,-0.15238659291391105,0.2360589499469652,0.0734550282219556,0.9689584774276181
-0.258047638699859,-0.7177281431111451,-0.021952903207384196,0.9129561380501714,-0.36014173575972164,-0.1918567699105027,0.33426359977489,0.9297135753105008,-0.15459790991115635,0.23404900312124646,0.07701037623165016,0.9691699882325135
-0.2565694540257344,-0.718309472604207,-0.02226116245603477,0.9141857749152853,-0.3584238397248456,-0.1892002115734481,0.3322125707299929,0.9300851396347987,-0.15676874969038565,0.23216196241311515,0.08046107224873186,0.9693435093201356
-0.25509553923352135,-0.7188855877519028,-0.022563976709113958,0.9153703789688056,-0.35670354835062273,-0.1867073857686947,0.3301691623459412,0.9304508147958475,-0.1589012444303799,0.23040267694253072,0.08380847116980122,0.9694796267162589
-0.25362596523549596,-0.7194565172634044,-0.02286165006878331,0.9165097125488321,-0.3549835781191651,-0.18438168582961745,0.3281334111667409,0.9308105381741248,-0.1609975356956572,0.22877589750613106,0.0870540136335504,0.9695788711758079
-0.252160805769208,-0.7200222927438864,-0.023154487779736388,0.9176035366885507,-0.35326659726400444,-0.18222639960822176,0.32610534890449766,0.9311642238689786,-0.1630597730967352,0.22728627515215244,0.09019922086134723,0.9696417120171069
-0.2507001373352525,-0.7205829486024898,-0.0234427960395043,0.9186516033392613,-0.3515552246116738,-0.18024471068644415,0.3240850029570692,0.9315117634593068,-0.16509011295425552,0.22593836004654205,0.09324568936507426,0.9696685510391224
-0.24924403913616688,-0.7211385219632643,-0.02372688180926918,0.9196536475773447,-0.34985202880730404,-0.17843969972261908,0.3220723969027256,0.9318530267466498,-0.16709071696668448,0.2247366006039475,0.09619508554245855,0.9696597165327953
-0.24779259301646914,-0.721689052579311,-0.0240070526251555,0.9206093798167653,-0.3481595279133689,-0.17681434590137377,0.3200675509716608,0.9321878624788693,-0.16906375088137682,0.2236853428555246,0.09904914017909161,0.9696154573960695
-0.2463458834038289,-0.7222345827503319,-0.024283616409963696,0.9215184780472011,-0.3464801893688442,-0.17537152845459203,0.31807048249426745,0.9325160990527573,-0.1710113831687583,0.2227888300239352,0.10180964287511167,0.9695359373608635
-0.24490399725137105,-0.7227751572437651,-0.024556881285329343,0.9223805801163661,-0.3448164302944037,-0.17411402822064703,0.31608120632614406,0.932837545194043,-0.1729357836995025,0.2220512022746223,0.10447843641333913,0.9694212293389384
-0.24346702398109335,-0.7233108232196676,-0.024827155384283133,0.923195276073664,-0.3431706181277308,-0.17304452920882085,0.31409973524989254,0.933151990613409,-0.17483912242452915,0.22147649661130708,0.10705741108425741,0.9692713098924975
-0.24203505542837572,-0.7238416301594904,-0.02509474666420644,0.923962100590927,-0.34154507157166947,-0.17216562013568443,0.31212608035379386,0.93345920663728,-0.1767235680577916,0.22106864688277056,0.1095484989819694,0.9690860538343427
-0.24060818578755122,-0.7243676297988629,-0.025359962720171273,0.9246805254747302,-0.33994206183671904,-0.17147979590020898,0.3101602513875247,0.9337589468122931,-0.1785912867617696,0.22083148386723483,0.11195366828379111,0.9688652289615921
-0.23918651155850548,-0.7248888760644833,-0.025623110598666503,0.9253499522836082,-0.3383638141583072,-0.17098945896448312,0.30820225709517,0.9340509474824923,-0.18044444083567956,0.2207687354001177,0.1142749175248028,0.9686084909263042
-0.23777013149425918,-0.7254054250152001,-0.025884496611715383,0.9259697050624911,-0.3368125095683402,-0.1706969206071399,0.30625210552576204,0.9343349283384595,-0.18228518740644659,0.22088402651056818,0.11651426987730781,0.968315378245867
-0.23635914654948711,-0.7259173347873339,-0.02614442615139391,0.9265390232058035,-0.3352902868997168,-0.17060440201689211,0.3043098043217102,0.9346105929377265,-0.18411567712249252,0.22118087953192989,0.11867376744376648,0.9679853074557406
-0.23495365982992325,-0.7264246655442791,-0.026403203504768716,0.9270570544599757,-0.33379924500181235,-0.1707140351939865,0.3023753609854882,0.934877629195964,-0.185938052850484,0.2216627141512291,0.120755465570522,0.9676175684070422
-0.23355377654259038,-0.7269274794303988,-0.026661131669273825,0.9275228480755955,-0.3323414451443421,-0.17102786362784853,0.30044878312498746,0.935135709848603,-0.18775444837516786,0.2223328473628003,0.12276142718834467,0.9672113197115874
-0.23215960394679458,-0.7274258405292063,-0.026918512168553732,0.9279353481190962,-0.3309189135865392,-0.17154784271973889,0.2985300786780278,0.9353844928826726,-0.18956698710249117,0.22319449329134933,0.1246937171846688,0.9667655843373242
-0.23077125130581985,-0.727919814825807,-0.02717564486880763,0.9282933869537491,-0.3295336442881813,-0.17227583991984352,0.2966192561165115,0.9356236219387966,-0.1913777807662509,0.2242507628500396,0.1265543968113239,0.966279245357623
-0.22938882983924944,-0.728409470173552,-0.027432827795666716,0.9285956788998035,-0.32818760173866235,-0.17321363454889552,0.2947163246307563,0.9358527266834439,-0.19318892813849795,0.22550466319956988,0.12834551813050837,0.9657510418586459
-0.22801245267584666,-0.7288948762648365,-0.027690356951649394,0.9288408140839023,-0.32688272388006523,-0.174362917275155,0.2928212942946072,0.9360714231516462,-0.19500251374400987,0.2269590969747289,0.1300691185008991,0.9651795650099595
-0.22664223480691678,-0.7293761046059557,-0.027948526134240828,0.9290272524884046,-0.32562092509997587,-0.17572528921837605,0.2909341762118931,0.9362793140605629,-0.1968206065791607,0.22861686124551991,0.131727215104994,0.964563254304729
-0.2252782930400738,-0.7298532284959118,-0.028207626754644353,0.9291533182119711,-0.3244040992696145,-0.17730226065325194,0.28905498264488777,0.9364759890943981,-0.19864525883552384,0.23048064618064446,0.13332179951807774,0.9639003939772066
-0.2239207459533357,-0.7303263230090435,-0.028467947657261454,0.9292171939537037,-0.32323412280275526,-0.1790952492857877,0.2871837271254141,0.9366610251613094,-0.20047850462860162,0.23255303338198036,0.13485483231867612,0.9631891096068006
-0.22256971384946558,-0.7307954649813402,-0.028729774939956893,0.9292169157342932,-0.3221128577107968,-0.1811055780770746,0.28532042454926676,0.9368339866230887,-0.2023223587320907,0.2348364938596076,0.13632823773992925,0.9624273649197906
-0.22122531871047915,-0.7312607330002716,-0.02899339177517282,0.9291503678690002,-0.3210421546292901,-0.18333447259008573,0.2834650912546327,0.9369944254985151,-0.2041788153181184,0.23733338561800527,0.13774389836101775,0.9616129588017234
-0.21988768415223797,-0.73172220739796,-0.029259078231955567,0.9290152782088791,-0.32002385579117265,-0.18578305783636342,0.2816177450852311,0.9371418816414107,-0.20604984670391246,0.2400459508252308,0.13910364983761642,0.960743522535679
-0.21855693537905083,-0.7321799702474955,-0.029527111098962153,0.9288092136684497,-0.3190597979219343,-0.18845235460086623,0.2797784054388737,0.9372758828945467,-0.2079374021053673,0.2429763125382336,0.14040927567031486,0.9598165172839339
-0.21723319913819383,-0.732634105362186,-0.029797763708523696,0.928529576059997,-0.31815181503190476,-0.19134327522478295,0.27794709330216955,0.9373959452206609,-0.2098434063980543,0.24612647095897108,0.14166250201012556,0.9588292318330278
-0.21591660367428167,-0.7330846982975122,-0.030071305761834092,0.9281735982568616,-0.3173017410808624,-0.19445661882785936,0.2761238312720966,0.9375015728119704,-0.2117697588861558,0.24949829919766764,0.14286499250038498,0.9577787806249083
-0.21460727868340443,-0.7335318363555496,-0.03034800315534551,0.927738340710416,-0.316511412490157,-0.19779306595371277,0.27430864356517465,0.9375922581796526,-0.2137183320798978,0.2530935385214675,0.14401834315484202,0.9566621020995955
-0.2133053552669534,-0.7339756085916032,-0.030628117808449474,0.9272206883479254,-0.3157826704775602,-0.20135317262377617,0.2725015560149696,0.9376674822248752,-0.21569097048203864,0.25691379306884166,0.14512407727225812,0.9554759573777124
-0.21201096588506704,-0.7344161058227838,-0.030911907492525984,0.9266173478811176,-0.31511736319011935,-0.20513736378795142,0.27070259605863645,0.9377267142930579,-0.21768948938398586,0.2609605240125005,0.14618364038856035,0.9542169293142253
-0.21072424430961967,-0.7348534206382544,-0.031199625661446732,0.9259248455580363,-0.3145173476103397,-0.20914592616277122,0.26891179271323545,0.9377694122131212,-0.2197156736721601,0.26523504315621754,0.14719839526847395,0.952881421957793
