posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.055125115207910524,0.767805504683976,0.049162182036608305,-0.8173695630200634,-0.2506128415011003,-0.5187486878278681,0.06718262358646343,-0.9357474903090308,0.3462125495535797,-0.5721830935429936,0.24813270251036001,0.781688345447516
-0.057174522717136245,0.7671814370536315,0.04786133222226993,-0.8180228586582573,-0.24737795348737815,-0.5192713653196849,0.06997061580277561,-0.9388824782792949,0.3370516353680984,-0.570913930147753,0.23938220507908603,0.7853365165677202
-0.05921696820853667,0.766568073292373,0.04656490190790188,-0.8187610718623337,-0.24415847716561478,-0.5196315475709785,0.07276116066985167,-0.9418986556147915,0.32792184442184424,-0.5695051542355155,0.23068064630396706,0.7889552070428116
-0.06125252721200791,0.7659653357579406,0.04527338019257114,-0.8195830515076845,-0.2409592281539644,-0.519829079649069,0.07555329006464782,-0.9447969549351116,0.3188266210744448,-0.5679571480681967,0.2220300977633127,0.7925448338393573
-0.06328127482533452,0.7653731325270641,0.04398724771052587,-0.8204875460787955,-0.23778494383710483,-0.5198639314416623,0.07834606060964928,-0.9475784107616652,0.30976935007412576,-0.5662703254776341,0.21343260281124377,0.7961057985850074
-0.06530328551726589,0.7647913578961313,0.04270697615172958,-0.8214732044029767,-0.23464027766862075,-0.5197361970687611,0.08113855468149889,-0.9502441557276031,0.30075335318119434,-0.5644451340848842,0.20489017692687794,0.7996384845708527
-0.06731863294108592,0.7642198928980504,0.041433027804786776,-0.8225385764972281,-0.23152979358550083,-0.5194460942736686,0.08392988133345874,-0.9527954166825521,0.29178188594920257,-0.5624820576634114,0.19640480806481603,0.803143253831941
-0.06932738975876807,0.7636586058337652,0.04016585512271262,-0.8236821145323415,-0.22845796054042825,-0.5189939638042418,0.08671917713132328,-0.9552335107032084,0.2828581346669906,-0.5603816186467904,0.18797845699795307,0.8066204443153372
-0.07132962747579363,0.7631073528168622,0.03890590031191392,-0.8249021739187734,-0.22542914715728177,-0.5183802687950444,0.08950560690271864,-0.9575598410208953,0.2739852134641823,-0.5581443807806882,0.17961305764330834,0.8100703671453264
-0.07332541628665751,0.762565978329722,0.03765359494467817,-0.8261970145192944,-0.2224476165150681,-0.5176055941604284,0.09228836439997229,-0.9597758928771439,0.26516616158224066,-0.5557709519179487,0.17131051736144626,0.8134933039955343
-0.07531482493105407,0.76203431578966,0.036409359595384896,-0.8275648019938636,-0.219517521065322,-0.5166706460078733,0.09506667287700497,-0.9618832293183412,0.25640394081256973,-0.5532619869546016,0.16307271721981928,0.8168895045779394
