posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7472610258931056,0.18483784929197755,0.049162182036608305,-0.01423410968115815,-0.8548082761639886,-0.518748687827868,0.9107093206801526,-0.22526740500548506,0.3462125495535797,-0.41280252342721924,-0.46750123769209917,0.7816883454475163
-0.747300804055408,0.1826958994223684,0.04786133222226993,-0.01751255046064674,-0.85442996186662,-0.5192713653196849,0.9145524083928044,-0.22358463140075532,0.3370516353680981,-0.40408811276661477,-0.4689982439903103,0.7853365165677202
-0.7473486108203309,0.18056387850263173,0.04656490190790188,-0.020802574821049375,-0.8541371714483597,-0.5196315475709786,0.9182832892895221,-0.2218627155756274,0.3279218444218439,-0.3953771028934659,-0.4703473480180411,0.7889552070428114
-0.7474043956857189,0.1784416907067899,0.04527338019257114,-0.024099247120273903,-0.853930298232495,-0.5198290796490689,0.9219025511777726,-0.22010286646512986,0.31882662107444465,-0.3866715821212496,-0.4715482731750752,0.7925448338393573
-0.7474680944338383,0.17632923620675278,0.04398724771052587,-0.027397675098189824,-0.8538096158894164,-0.5198639314416623,0.9254108864261984,-0.2183063009592975,0.3097693500741256,-0.3779736216762905,-0.47260078160772884,0.7961057985850073
-0.7475396295466892,0.1742264115143185,0.04270697615172958,-0.030693015522118706,-0.8537752773737718,-0.5197361970687611,0.9288090886717277,-0.21647424177269273,0.30075335318119445,-0.3692852767156491,-0.47350467621162584,0.7996384845708527
-0.74761891063996,0.17213310981819846,0.041433027804786776,-0.03398047976065878,-0.8538273140038719,-0.5194460942736686,0.9320980494000081,-0.21460791536340434,0.291781885949203,-0.3606085873907266,-0.4742598027709155,0.8031432538319406
-0.7477058349141895,0.17004922131550254,0.04016585512271262,-0.037255339281710154,-0.853965634688988,-0.5189939638042418,0.9352787544095731,-0.2127085499052363,0.2828581346669904,-0.35194557994821063,-0.47486605223730793,0.8066204443153373
-0.7478002876216759,0.16797463353712994,0.03890590031191392,-0.0405129310709476,-0.8541900253105383,-0.5183802687950443,0.9383522801702577,-0.21077737331664562,0.2739852134641823,-0.3432982678594793,-0.4753233631515677,0.8100703671453265
-0.7479021425476656,0.16590923166656157,0.03765359494467817,-0.043748662967326254,-0.8545001482635338,-0.5176055941604284,0.9413197900864664,-0.20881561134961127,0.2651661615822406,-0.33466865296908543,-0.4756317242092742,0.8134933039955344
-0.7480112625043447,0.1638528988515826,0.036409359595384896,-0.04695801891250919,-0.8548955421650175,-0.5166706460078733,0.9441825306759121,-0.20682448574144738,0.25640394081256984,-0.32605872665248886,-0.4757911769717537,0.8168895045779392
-0.7481274998361597,0.16180551650849978,0.03517360350058119,-0.050136564111333784,-0.8553756217366156,-0.5155762510800981,0.9469418276744607,-0.20480521243227295,0.24770143310268433,-0.31747047097275377,-0.47580181872211275,0.820259184258895
-0.7482506969349914,0.1597669646184527,0.033946724242987884,-0.05327995010061127,-0.8559396778686679,-0.514323356233564,0.9495990820776753,-0.20275899985055512,0.23906143833090038,-0.3089058598254695,-0.47566380546525083,0.8236025218124355
-0.7483806867637177,0.15773712201546258,0.03272910745943484,-0.05638391972365672,-0.856586877873759,-0.5129130279599865,0.9521557661295807,-0.20068704726893455,0.23048667224954114,-0.30036686006080504,-0.4753773550695932,0.8269196573212242
-0.7485172933867166,0.15571586666588716,0.03152112657265056,-0.05944431200799039,-0.8573162659377846,-0.5113464519563916,0.9546134192690687,-0.19859054323220793,0.22197976459613075,-0.29185543257118524,-0.474942750547085,0.8302106902355907
-0.7486603325058732,0.15370307593900046,0.030323142546769863,-0.06245706694361784,-0.8581267637769606,-0.5096249327480759,0.9569736440442267,-0.1964706640591213,0.21354325737161878,-0.28337353333279736,-0.47436034346670275,0.8334756776011151
-0.7488096120006823,0.15169862686844054,0.029135503666355082,-0.06541823015919007,-0.8590171715094203,-0.5077498933675854,0.9592381020047043,-0.19432857241938073,0.2051796032841907,-0.27492311438882616,-0.4736305574953971,0.8367146324651838
