posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5198880705559835,-0.5565274065907426,0.012837599763168154,0.6208026310440298,0.6367446139981333,-0.45734056219974456,-0.6798473334773656,0.7277598675675849,0.090405632134987,0.3903994063168206,0.254797707411937,0.884684368486917
0.5210575872740926,-0.5553297061732118,0.011982434288397495,0.6235004908529425,0.6375681465594661,-0.4524975098261503,-0.6818053308277341,0.7266504956135019,0.08438334005913732,0.3826076695010489,0.25590216043906144,0.8877643017837545
0.5222286232956352,-0.554133945625814,0.011138979533575297,0.6261337151763354,0.6384739781753462,-0.44755731466754867,-0.6837322338370891,0.7255045464507466,0.07844351784207955,0.37478901148729526,0.2568932312698096,0.8908080963912106
0.5234010573369183,-0.5529399500932978,0.01030733640240945,0.6286996684140812,0.6394603604911168,-0.4425236426413796,-0.6856288430047366,0.7243232945735661,0.07258687607330593,0.3669466127054597,0.2577716281879491,0.8938142822339119
0.5245747661580489,-0.5517475479047917,0.00948759710721643,0.6311958303389648,0.6405254424700886,-0.43740025298484014,-0.6874959620129112,0.7231080023410489,0.06681406413532706,0.3590837311528424,0.2585381490202848,0.8967814112271275
0.5257496247434679,-0.55055657078327,0.0086798452182646,0.6336198006210996,0.6416672752491476,-0.43219099497237634,-0.6893343964099106,0.7218599187694629,0.06112567055115917,0.3512036989939923,0.2591936834656252,0.8997080616869333
0.5269255064801758,-0.5493668540459402,0.00788415571965678,0.6359693031416023,0.6428838172432704,-0.42689980439010067,-0.6911449523205133,0.7205802783819816,0.055522223377864666,0.3433099187956274,0.2597392152403396,0.9025928427164003
0.5281022833333942,-0.5481782367954326,0.007100595071411052,0.6382421900722531,0.6441729394840493,-0.42153069976960544,-0.6929284351854289,0.7192703001164009,0.050004190643739815,0.33540585940505924,0.26017582402472056,0.9054343985456987
0.5292798260194136,-0.5469905621017083,0.006329221277398566,0.6404364456982816,0.6455324311757097,-0.41608777838543826,-0.6946856485314101,0.7179311862913285,0.044571980826750464,0.3274950514829904,0.2605046871952658,0.908231412803725
0.5304580041754071,-0.5458036771746018,0.005570083958797705,0.6425501899620146,0.6469600054505636,-0.4105752120223353,-0.6964173927735815,0.7165641216311617,0.039225943371814835,0.3195810827039455,0.26072708132905636,0.9109826126987307
0.5316366865259856,-0.5446174335269511,0.0048232244327320135,0.6445816817059579,0.6484533053043781,-0.40499724252017605,-0.6981244640514288,0.7151702723500505,0.033966369244591677,0.31166759264001825,0.26084438346758004,0.9136867730855
0.5328157410462953,-0.5434316871282798,0.004088675795758451,0.6465293215949308,0.6500099096907614,-0.3993581771064749,-0.699807653099767,0.7137507852949214,0.028793491519425726,0.3037582673459184,0.2608580721286796,0.9163427203968579
0.5339950351214666,-0.5422462985490116,0.0033664630118838534,0.6483916546981148,0.6516273397524306,-0.39366238352808236,-0.7014677441559378,0.7123067871474891,0.023707485999182053,0.295856833665576,0.2607697280567516,0.9189493364177307
0.5351744357022393,-0.5410611330952262,0.0026566030047887675,0.6501673727133566,0.6533030651660743,-0.38791428499556874,-0.7031055139043523,0.7108393836850797,0.01870847186470963,0.2879670532826765,0.2605810347028888,0.9215055618805912
0.5363538094565998,-0.5398760609339698,0.001959104753947348,0.6518553158177092,0.6550345105765722,-0.38211835495551005,-0.7047217304594141,0.7093496590999514,0.013796512351741902,0.2800927165395122,0.260293778428324,0.9240103998619406
0.5375330229172838,-0.5386909572091632,0.0012739693943405641,0.6534544741300427,0.6568190620954882,-0.37627911170756295,-0.7063171523877392,0.7078386753766969,0.00897161545310256,0.27223763605038975,0.2599098484262698,0.9264629189604563
0.5387119426250059,-0.5375057021481608,0.0006011903194668869,0.6549639887735715,0.658654073838109,-0.3704011128847693,-0.7078925277704923,0.7063074717271975,0.004233734644133004,0.26440564013748946,0.2594312363590726,0.9288622562386134
0.5398904352672957,-0.5363201811590271,-5.9246712634948904e-05,0.6563831525282963,0.6605368744728289,-0.3644889498169753,-0.7094485933065617,0.7047570640824813,-0.00041723037066865423,0.25660056611854176,0.2588600357094692,0.9312076199109071
0.5410683678128313,-0.5351342849186201,-0.0007073634706275687,0.6577114100656607,0.6624647737563878,-0.3585472417985367,-0.7109860734571912,0.7031884446407453,-0.004981432891743441,0.24882625347693077,0.25819844084662374,0.9334982917633041
0.5422456076411715,-0.5339479094515813,-0.0013431891386457573,0.6589483577601263,0.6644350690283766,-0.35258063028261916,-0.7125056796325833,0.701602581470703,-0.0094590784411673,0.24108653694585133,0.2574487458095336,0.9357336292901709
0.5434220226678064,-0.5327609562003462,-0.0019667602028524255,0.6600937430748485,0.6664450516385279,-0.3465937730253614,-0.7140081094208998,0.7000004181693158,-0.01385042396374948,0.23338523953889737,0.2566133428122997,0.937913067536682
0.5445974814644514,-0.5315733320863048,-0.0025781203360223585,0.6611474635211918,0.6684920132805969,-0.34059133820393706,-0.7154940458599807,0.6983828735728884,-0.018155777014241946,0.22572616555997688,0.2556947204776224,0.9400361206365746
0.5457718533745333,-0.5303849495622502,-0.003177320280388383,0.6621095651943939,0.6705732522071388,-0.33457799853312475,-0.7169641567520185,0.6967508415204111,-0.022375494932312567,0.21811309362566436,0.2546954618067227,0.9421023830370574
0.546945008623811,-0.5291957266562743,-0.0037644177289664848,0.6629802408902798,0.6726860793001591,-0.3285584254053555,-0.7184190940213112,0.6951051906679717,-0.02650998400680624,0.21054976973310982,0.253618241895614,0.9441115304047041
0.5481168184261096,-0.5280055870072689,-0.004339477205573474,0.6637598278104836,0.6748278239734792,-0.3225372830793614,-0.719859493115156,0.6934467643529568,-0.0305596986307991,0.20303990040626943,0.25246582540936824,0.9460633202082082
0.5492871550841342,-0.5268144598922133,-0.004902569943729935,0.6644488048661525,0.6769958398836945,-0.31651922294248197,-0.7212859724478324,0.6917763805067179,-0.03452514044880237,0.1955871459527096,0.2512410638275432,0.9479575919759691
0.5504558920853587,-0.5256222802454317,-0.005453773764634862,0.6650477895925404,0.6791875104278031,-0.310508877871405,-0.7226991328875402,0.6900948316143004,-0.03840685749742861,0.1881951138623787,0.2499468924754081,0.9497942672285473
0.5516229041929877,-0.5244289886700171,-0.00599317295438505,0.6655575346892405,0.6814002540069194,-0.30451085671562855,-0.7240995572860885,0.6884028847197708,-0.042205443340739765,0.1808673523786728,0.24858632735692338,0.9515733490880908
0.5527880675320003,-0.5232345314416263,-0.00652085814059512,0.665978924203004,0.6836315290369879,-0.2985297389272293,-0.7254878100510274,0.6867012814756284,-0.045921536201374076,0.17360734427084037,0.2471624618065609,0.9532949215688429
0.5539512596703013,-0.5220388605048583,-0.007036926168574221,0.6663129693721674,0.6858788386889799,-0.29257006935963425,-0.7268644367598509,0.6849907382347292,-0.04955581808855083,0.1664185008351842,0.24567846297813034,0.9549591485547815
0.5551123596950087,-0.5208419334624359,-0.007541479977184812,0.6665608041535867,0.6881397353427938,-0.2866363532570033,-0.7282299638158131,0.6832719461831116,-0.0531090139238367,0.15930415615087684,0.24413756818952081,0.9565662724723072
0.5562712482839163,-0.5196437135574211,-0.008034628474517526,0.6667236804547033,0.690411824740808,-0.2807330514545847,-0.7295848981448271,0.6815455715120643,-0.05658189066561641,0.15226756161420757,0.2425430811430451,0.9581166126676344
0.5574278077721901,-0.5184441696486932,-0.008516486413488174,0.6668029630948525,0.6926927698289252,-0.27486457580899054,-0.7309297269328372,0.6798122556277448,-0.05997525643301533,0.14531188077308765,0.24089836804148382,0.9596105635001826
0.558581922214352,-0.5172432761799328,-0.008987174267461269,0.6668001245212346,0.6949802942747865,-0.2690352848757891,-0.7322649174030004,0.6780726153966173,-0.06328995963000898,0.13844018448139736,0.23920685362029628,0.9610485921647431
0.5597334774416223,-0.5160410131423534,-0.009446818105987707,0.6667167393060256,0.697272185654762,-0.2632494798501454,-0.7335909166319203,0.6763272434249679,-0.06652688807033595,0.13165544639049265,0.23747201711657576,0.9624312362565467
0.5608823611147002,-0.514837366031432,-0.009895549470738244,0.6665544784519601,0.6995662983032143,-0.25751140078445767,-0.7349081514041449,0.6745767083706966,-0.06968696810379045,0.12496053879276384,0.23569738819531807,0.9637591010945254
0.5620284627720664,-0.5136323257978886,-0.010333505251698275,0.6663151035343158,0.7018605558194293,-0.2518252230950979,-0.7362170281040354,0.6728215552856152,-0.07277116374435405,0.11835822882975178,0.23388654285334068,0.9650328568190809
0.563171673873904,-0.5124258887931731,-0.010760827563685764,0.6660004607076209,0.7041529532294516,-0.246195054368439,-0.7375179326440957,0.6710623059864211,-0.07578047580060399,0.11185117507480871,0.23204309932085684,0.9662532352814946
0.564311887841737,-0.511218056709714,-0.011177663623239305,0.6656124746055448,0.7064415588018726,-0.24062493147440717,-0.7388112304287683,0.6692994594525236,-0.07871594100872752,0.10544192449785952,0.23017071398016803,0.9674210267427763
0.5654490000938991,-0.5100088365161937,-0.01158416562591404,0.6651531421623679,0.7087245155183469,-0.23511881799382456,-0.7400972663526529,0.667533492248905,-0.08157863116840877,0.09913290981737198,0.2282730773202685,0.9685370764002148
0.5665829080769411,-0.5087982403881125,-0.011980490624021704,0.6646245263841375,0.7110000422012575,-0.2296806019638382,-0.7413763648320618,0.6657648589721736,-0.08436965228184302,0.09292644724220288,0.2263539099454044,0.969602280760194
0.5677135112931091,-0.5075862856338971,-0.0123668004048295,0.6640287500971134,0.7132664343025293,-0.2243140939437845,-0.742648829868774,0.6639939927179719,-0.08709014369598242,0.0868247346037194,0.224416958654647,0.9706175838759529
0.5688407113240124,-0.5063729946168269,-0.01274326136923951,0.6633679897004419,0.7155220643590099,-0.21902302540193175,-0.7439149451447873,0.6622213055679318,-0.08974127724816551,0.08082984987628392,0.222465992608589,0.9715839734689188
0.5699644118506202,-0.5051583946730355,-0.013110044410951462,0.6626444689491157,0.7177653821211949,-0.21381104742168885,-0.7451749741468627,0.6604471890943377,-0.09232425641515113,0.07494375008209443,0.22050479959811042,0.9725024769520281
0.5710845186697264,-0.5039425180258472,-0.01346732479610871,0.6618604527922535,0.7199949143632869,-0.20868172972408575,-0.7464291603195762,0.6586720148807043,-0.09484031546555433,0.06916827057434521,0.21853718242897802,0.9733741573730823
0.5722009397070223,-0.502725401696721,-0.013815282043424616,0.6610182412905831,0.722209264383643,-0.20363856000164074,-0.7476777272455788,0.6568961350564737,-0.09729071861566631,0.06350512469076727,0.2165669554348139,0.9742001092956751
0.573313585026932,-0.5015070874130471,-0.014154099804773099,0.6601201636356764,0.7244071112056474,-0.19868494355712155,-0.7489208788517333,0.6551198828440611,-0.09967675918854292,0.057955903767907026,0.21459794112962147,0.9749814546345857
0.5744223668393577,-0.5002876215130678,-0.01448396574622997,0.6591685722921179,0.7265872084898366,-0.19382420323921756,-0.7501587996397439,0.653343573116505,-0.10199975877626737,0.05252207750488527,0.2126339670097538,0.9757193384617657
0.5755271995034973,-0.49906705484816755,-0.014805071429538508,0.6581658372822491,0.7287483831688151,-0.18905957966576048,-0.7513916549399045,0.6515675029639845,-0.10426106640520073,0.04720499466399356,0.2106788625138176,0.9764149247981907
0.5766279995288889,-0.49784544268279035,-0.015117612193977156,0.6571143406315936,0.7308895338170269,-0.18439423172386737,-0.7526195911865241,0.6497919522675284,-0.10646205770406444,0.042005884094197705,0.20873645614765918,0.9770693924058726
0.577724685573849,-0.49662284459223344,-0.015421787038594733,0.6560164709914165,0.7330096287678924,-0.1798312373352432,-0.7538427362136048,0.648017184278233,-0.10860413407461078,0.03692585606256609,0.20681057278018275,0.9776839305933076
0.5788171784414692,-0.49539932435855866,-0.015717798504784185,0.654874618453224,0.7351077039910934,-0.17537359447387524,-0.7550611995692975,0.6462434462003754,-0.11068872186467736,0.03196590387769255,0.2049050311144294,0.9782597350465145
0.5799054010733397,-0.49417494986486654,-0.016005852559152527,0.6536911695683103,0.7371828607429832,-0.17102422242245688,-0.7562750728476764,0.6444709697768161,-0.11271727154332763,0.027126905788472752,0.20302364133696743,0.9787980036966881
0.5809892785411668,-0.4929497929881698,-0.01628615847665501,0.6524685025837959,0.7392342630031329,-0.16678596325312872,-0.7574844300363293,0.6426999718751477,-0.11469125687785223,0.022409627140953174,0.20117020294740215,0.9792999326342796
0.5820687380364606,-0.4917239294910945,-0.01655892872394679,0.6512089829048946,0.7412611347100009,-0.16266158351748167,-0.7586893278782831,0.6409306550730753,-0.1166121741123014,0.01781472277559855,0.19934850276849567,0.9797667120781293
0.5831437088584611,-0.4904974389126384,-0.01682437884291456,0.649914958791522,0.7432627568085376,-0.15865377613024878,-0.7598898062467528,0.6391632082415545,-0.11848154114728564,0.01334273964699145,0.19756231313622455,0.9801995224070337
0.584214122400475,-0.4892704044582096,-0.017082727334343385,0.6485887572957286,0.7452384641223094,-0.15476516243070904,-0.7610858885312102,0.6373978071242847,-0.12030089672072802,0.008994119647875764,0.1958153902679121,0.9805995302599247
0.5852799121348001,-0.4880429128891536,-0.01733419554167412,0.6472326804448781,0.7471876420623953,-0.15099829440552032,-0.7622775820332858,0.6356346149121586,-0.12207179958925432,0.004769202619437446,0.1941114728054733,0.9809678847096193
0.5863410135964067,-0.48681505441198775,-0.01757900753481168,0.6458490016739862,0.7491097231849032,-0.14735565705650133,-0.7634648783709773,0.6338737828113727,-0.12379582770994148,0.0006682295298196249,0.1924542805297877,0.9813057135139167
0.5873973643655477,-0.4855869225675367,-0.0178173899939372,0.6444399625091883,0.7510041836084969,-0.14383967089676883,-0.764647753889699,0.632115450603911,-0.12547457742209298,-0.0033086541968707643,0.19084751324119767,0.9816141194466675
0.5884489040494723,-0.4843586141201723,-0.018049572093283017,0.643007769502943,0.7528705393027919,-0.14045269455860634,-0.7658261700786764,0.6303597471991931,-0.12710966262875362,-0.007161395218497098,0.18929484980023414,0.9818941767103171
0.5894955742634079,-0.48313022894734203,-0.01827578538482964,0.6415545914202763,0.7547083422579164,-0.13719702749648088,-0.7670000739912256,0.6286067911757202,-0.12870271397767358,-0.0108900286967749,0.18779994732180413,0.9821469274303672
0.5905373186109817,-0.4819018699295715,-0.01849626368188295,0.6400825566741773,0.7565171765449248,-0.13407491276873462,-0.7681693986674558,0.6268566913116295,-0.1302553780414292,-0.01449467461958949,0.18636644051526996,0.9823733782311798
0.5915740826642455,-0.48067364284111547,-0.018711242942494294,0.6385937510071295,0.7582966542761135,-0.1310885398816262,-0.7693340635579787,0.6251095471030893,-0.13176931649643875,-0.017975534039691182,0.1849979411621201,0.9825744968915917
0.592605813943466,-0.4794456562414239,-0.01892096115268522,0.6370902154147235,0.760046411473637,-0.12824004767960753,-0.7704939749472037,0.6233654492695659,-0.13324620530060008,-0.021332885245051506,0.18369803772223356,0.9827512090779245
0.5936324618968436,-0.4782180213675829,-0.01912565820944434,0.6355739443063588,0.7617661038541533,-0.12553152726594569,-0.771649026374846,0.6216244802450253,-0.1346877338693263,-0.024567079875524082,0.1824702950591273,0.982904395151138
0.5946539778803104,-0.4769908520278859,-0.019325575803461302,0.6340468838971872,0.7634554025365514,-0.12296502493806508,-0.7727990990542813,0.6198867146542123,-0.13609560424972764,-0.02767853899970056,0.18131825427396853,0.9830348870441388
0.5956703151375636,-0.47576426449667464,-0.019520957301569712,0.6325109308246729,0.7651139896791563,-0.12054254512225059,-0.7739440622864481,0.6181522197731896,-0.13747153029274445,-0.03066774916515165,0.1802454326376181,0.9831434652045556
0.5966814287804842,-0.47453837741058946,-0.01971204762887233,0.6309679309824663,0.7667415540521395,-0.11826605329263203,-0.7750837738679859,0.6164210559734116,-0.13881723682304462,-0.03353525843447312,0.17925532360946506,0.9832308555977071
0.5976872757700774,-0.4733133116663562,-0.019899093150522348,0.6294196785636903,0.7683377865502296,-0.11613747885964591,-0.7762180804923811,0.6146932771486395,-0.14013445880649555,-0.036281672418780525,0.17835139693133994,0.9832977267639421
0.5986878148980789,-0.47208919032023133,-0.020082341553140752,0.6278679153052116,0.7699023756501978,-0.1141587180134281,-0.7773468181429047,0.6129689311240898,-0.1414249405150758,-0.03890765031955737,0.17753709878437562,0.9833446869240907
