posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.09347968216197705,-0.7558226704829227,-0.012837599763168154,-0.8765089722520667,0.15023858268915988,0.4573405621997446,0.12224152899713153,0.9883743371145959,-0.090405632134987,-0.4656060890388672,-0.02333533811273135,-0.884684368486917
-0.09512983170422212,-0.7555411351701843,-0.011982434288397495,-0.8791756469802521,0.14931907231826774,0.4524975098261503,0.12447765460243762,0.988627718317234,-0.08438334005913725,-0.45995162274040446,-0.017861948854243966,-0.8877643017837544
-0.09678007016170898,-0.7552620622695024,-0.011138979533575297,-0.8818384046727532,0.14850413506628868,0.44755731466754867,0.12671012390126268,0.9888332311413721,-0.07844351784207959,-0.45420873235236287,-0.012464463836336617,-0.8908080963912105
-0.0984304021912068,-0.7549852390312409,-0.01030733640240945,-0.8844940854271929,0.14779390565147896,0.4425236426413796,0.12893883538222564,0.9889923771962016,-0.072586876073306,-0.4483804072153342,-0.007144179455196083,-0.8938142822339119
-0.1000808289951543,-0.7547104541321559,-0.00948759710721643,-0.8871395623248575,0.14718836790608908,0.43740025298484014,0.13116369724185914,0.9891066501442433,-0.0668140641353271,-0.44246975205533134,-0.0019023652581428713,-0.8967814112271275
-0.10173134834459374,-0.7544374979509715,-0.0086798452182646,-0.8897717479450794,0.14668735604524805,0.43219099497237634,0.1333846270290806,0.9891775339502936,-0.06112567055115923,-0.43647998560194146,0.003259739939097652,-0.8997080616869333
-0.10338195460557353,-0.7541661628352563,-0.00788415571965678,-0.8923876008554327,0.14629055626108867,0.42689980439010067,0.13560155127802453,0.9892065011928357,-0.05552222337786468,-0.4304144388034377,0.0083409320012508,-0.9025928427164002
-0.10503263876888308,-0.7538962433593495,-0.007100595071411052,-0.894984132050154,0.1459975086437407,0.42153069976960544,0.13781440513025053,0.9891950114394329,-0.050004190643739836,-0.4242765526363997,0.013340045470728479,-0.9054343985456988
-0.10668338848296693,-0.7536275365731244,-0.006329221277398566,-0.897558411308586,0.1458076094292662,0.4160877783854382,0.14002313194740992,0.9891445096874459,-0.0445719808267505,-0.41806987550987856,0.01825595759483394,-0.908231412803725
-0.10833418808988843,-0.7533598422413939,-0.005570083958797705,-0.9001075734450199,0.14572011357301548,0.4105752120223353,0.14222768291541357,0.9890564248712526,-0.03922594337181487,-0.41179806026671706,0.023087592363945364,-0.9109826126987307
-0.10998501866419097,-0.7530929630737826,-0.0048232244327320135,-0.9026288244211249,0.14573413764520515,0.40499724252017605,0.14442801664115706,0.988932168436967,-0.03396636924459166,-0.4054648607872692,0.02783392454122709,-0.9136867730855
-0.11163585805451393,-0.7528267049449254,-0.004088675795758451,-0.9051194472921966,0.14584866304379307,0.3993581771064749,0.14662409874283336,0.9887731329855056,-0.028793491519425726,-0.3990741282034207,0.03249398366414256,-0.9163427203968579
-0.11328668092782307,-0.7525608771048611,-0.0033664630118838534,-0.9075768079587231,0.14606253951798873,0.39366238352808236,0.14881590143488427,0.9885806909846669,-0.023707485999182078,-0.3926298067334903,0.03706685799787292,-0.9189493364177307
-0.1149374588161054,-0.7522952923795261,-0.0026566030047887675,-0.9099983606953029,0.1463744889939432,0.3879142849955687,0.15100340310859142,0.9883561935507419,-0.01870847186470966,-0.3861359291512324,0.041551698420766885,-0.9215055618805912
-0.11658816016539175,-0.7520297673612628,-0.001959104753947348,-0.9123816534297023,0.14678310969242134,0.38211835495551,0.15318658790934303,0.988100969300011,-0.013796512351741902,-0.37959661190476374,0.045947722222120194,-0.9240103998619406
-0.11823875038695897,-0.7517641225892919,-0.0012739693943405641,-0.9147243327458511,0.1472868805264915,0.37627911170756295,0.15536544531153906,0.9878163232703278,-0.008971615453102554,-0.3730160499037605,0.050254216792884276,-0.9264629189604564
-0.1198891919105719,-0.7514981827201082,-0.0006011903194668869,-0.9170241485858198,0.14788416576556354,0.3704011128847693,0.15753996969213807,0.9875035359128407,-0.004233734644133003,-0.3663985109956813,0.054470543190426414,-0.9288622562386134
