posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3686347675603675,-0.6664193637183382,0.012837599763168154,0.7974186775040524,-0.3936534807854613,-0.45734056219974456,0.48205638472325124,0.8714634034919782,0.09040563213498701,0.36296707111697657,-0.29255507761730726,0.884684368486917
-0.3671342862326041,-0.667161530430825,0.011982434288397495,0.7990355880422845,-0.3959648123799055,-0.45249750982615033,0.4803962548411202,0.8729827548440401,0.08438334005913734,0.36160968927359477,-0.28480340079054045,0.8877643017837544
-0.3656351803403908,-0.6679057415395805,0.011138979533575297,0.8007107961691633,-0.39818924016818624,-0.4475573146675487,0.47871094664613717,0.874461230741374,0.07844351784207952,0.3601361554458319,-0.2770611574085468,0.8908080963912105
-0.3641373210652238,-0.6686518276637138,0.01030733640240945,0.80244182465537,-0.40032479781692887,-0.4425236426413796,0.47700142488646613,0.8758999863444454,0.07258687607330595,0.35854812605847,-0.26933115336818425,0.893814282233912
-0.36264058322162335,-0.6693996185459049,0.00948759710721643,0.8042261342673604,-0.4023696604494126,-0.4374002529848402,0.4752686417854819,0.8773001760908882,0.06681406413532706,0.3568473666664225,-0.2616162406669768,0.8967814112271275
-0.36114484540056,-0.6701489432888309,0.0086798452182646,0.8060611297834435,-0.404322147448079,-0.4321909949723764,0.473513536300129,0.8786629520699148,0.06112567055115917,0.35503575311901353,-0.2539193134496792,0.8997080616869333
-0.3596499901049591,-0.6708996305865922,0.00788415571965678,0.8079441661814626,-0.4061807249797003,-0.42689980439010067,0.4717370334254583,0.8799894624403901,0.05552222337786466,0.35311527243704643,-0.2462433037644643,0.9025928427164003
-0.3581559038772516,-0.6716515089508568,0.007100595071411052,0.8098725549767203,-0.40794400822567056,-0.42153069976960544,0.469940043545336,0.8812808498944433,0.050004190643739836,0.3510880233902695,-0.23859117704161292,0.9054343985456988
-0.35666247741896423,-0.6724044069314614,0.006329221277398566,0.8118435706873687,-0.4096107633007876,-0.41608777838543826,0.4681234618292911,0.8825382501683087,0.04457198082675047,0.34895621676443034,-0.23096592730964827,0.908231412803725
-0.35516960570234374,-0.6731581533312322,0.005570083958797705,0.8138544574032199,-0.41117990884492983,-0.4105752120223353,0.4662881676752998,0.883762790601982,0.03922594337181482,0.3467221753088803,-0.22337057216579026,0.9109826126987307
-0.35367718807403337,-0.6739125774147987,0.0048232244327320135,0.8159024354327835,-0.4126505172732807,-0.40499724252017605,0.46443502419830185,0.8849555887490981,0.03396636924459167,0.3443883333575277,-0.21580814751957506,0.9136867730855
-0.3521851283508332,-0.6746675091111981,0.004088675795758451,0.8179847080023623,-0.41402181567217383,-0.3993581771064749,0.4625648777640421,0.8861177510383468,0.028793491519425743,0.34195723611794937,-0.20828170213021321,0.9163427203968579
-0.3506933349075846,-0.6754227792100862,0.0033664630118838534,0.8200984679802353,-0.41529318632920037,-0.39366238352808236,0.4606785575678426,0.8872503714875584,0.023707485999182053,0.33943153862551356,-0.20079429196002793,0.9189493364177307
-0.34920172075723965,-0.6761782195513866,0.0026566030047887675,0.82224090459833,-0.416464166887977,-0.3879142849955688,0.4587768752577516,0.8883545304714896,0.01870847186470963,0.33681400436153863,-0.19334897436780324,0.9215055618805912
-0.34771020362317956,-0.6769336632082297,0.001959104753947348,0.8244092101433764,-0.41753445011983054,-0.38211835495551005,0.4568606246014749,0.8894312935441828,0.013796512351741888,0.3341075035366985,-0.1859488021672953,0.9240103998619406
-0.3462187060038695,-0.6776889446630538,0.0012739693943405641,0.8266005865893128,-0.4185038833066802,-0.37627911170756295,0.45493058119640484,0.8904817103166484,0.008971615453102556,0.33131501104312217,-0.17859681757737686,0.9264629189604563
-0.3447271552299419,-0.678443899976753,0.0006011903194668869,0.8288122521427188,-0.41937246723150384,-0.3704011128847693,0.45298750222198475,0.8915068133904813,0.004233734644133006,0.3284396040808751,-0.1712960460912936,0.9288622562386135
-0.34323548351380817,-0.6791983669507783,-5.9246712634948904e-05,0.8310414476732647,-0.42014035477497635,-0.3644889498169753,0.4510321262335577,0.8925076173479158,-0.000417230370668654,0.32548445946674837,-0.16404949029333318,0.9312076199109071
-0.34174362799192126,-0.6799521852821149,-0.0007073634706275687,0.8332854430016062,-0.42080784911914193,-0.3585472417985367,0.4490651729968477,0.8934851177986438,-0.004981432891743441,0.3224528506354503,-0.15686012365182325,0.9334982917633041
-0.3402515307598092,-0.6807051967110755,-0.0013431891386457573,0.8355415430177996,-0.4213754015612985,-0.3525806302826192,0.44708734336207273,0.8944402904836566,-0.009459078441167309,0.31934814434544334,-0.14973088431772205,0.9357336292901709
-0.3387591389000161,-0.6814572451618639,-0.0019667602028524255,0.8378070936041806,-0.421843608943599,-0.3465937730253614,0.4450993191766742,0.8953740904362185,-0.013850423963749477,0.3161737971037071,-0.14266466895820845,0.9379130675366821
-0.33726640450309686,-0.6822081768758813,-0.0025781203360223585,0.8400794873377169,-0.42221321070621426,-0.34059133820393706,0.44310176323560657,0.8962874511999515,-0.018155777014241956,0.3129333513256366,-0.13566432665459707,0.9400361206365746
-0.33577328468181167,-0.6829578405377676,-0.003177320280388383,0.8423561689481077,-0.4224850855741955,-0.33457799853312475,0.4410953192680419,0.8971812841039196,-0.022375494932312567,0.3096304312481113,-0.12873265289353053,0.9421023830370574
-0.3342797415786888,-0.6837060873941725,-0.0037644177289664848,0.8446346405093477,-0.42266024789042855,-0.32855842540535557,0.43908061195932224,0.8980564775944696,-0.026509984006806212,0.30626873861540693,-0.12187238367987754,0.9441115304047041
-0.33278574236711544,-0.684452771365285,-0.004339477205573474,0.8469124663440845,-0.42273984360923883,-0.3225372830793614,0.43705824700695023,0.8989138966234789,-0.030559698630799093,0.30285204815914835,-0.11508618979890818,0.9460633202082082
-0.33129125924613645,-0.6851977491491454,-0.004902569943729935,0.8491872776218624,-0.4227251459672789,-0.3165192229424819,0.4350288112093498,0.8997543820925633,-0.034525140448802366,0.2993842028947919,-0.10837667125434414,0.9479575919759691
-0.3297962694291372,-0.6859408803187919,-0.005453773764634862,0.851456776634234,-0.42261755085027064,-0.310508877871405,0.43299287258609853,0.900578750352689,-0.038406857497428594,0.2958691092582643,-0.1017463519076148,0.9497942672285473
