posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7477168863432078,-0.14465758905173093,-0.012837599763168154,-0.1279707850825341,0.880035844913252,0.4573405621997445,0.9777745637302303,0.18916586425788048,-0.09040563213498695,-0.16607341956952953,0.4356066889607965,-0.8846843684869169
-0.7479590546012744,-0.14300120438056452,-0.011982434288397495,-0.12966933922205154,0.8822878589592229,0.4524975098261503,0.9787065443877029,0.1871174815273694,-0.08438334005913721,-0.15912059086867952,0.4319203422391742,-0.8877643017837544
-0.7482035922286941,-0.1413454960731506,-0.011138979533575297,-0.13126722798480336,0.8845684625537802,0.44755731466754867,0.979591869651039,0.18505778400851222,-0.07844351784207954,-0.1522126268440553,0.4281264435106761,-0.8908080963912105
-0.7484502983275598,-0.13969039395738536,-0.01030733640240945,-0.13276334678257898,0.8868746920814086,0.4425236426413796,0.9804319362667034,0.1829873322671309,-0.07258687607330605,-0.1453516841987439,0.42422743519869816,-0.8938142822339119
-0.7486989722890971,-0.13803583158720795,-0.00948759710721643,-0.13415674472079941,0.8892035686695798,0.43740025298484014,0.981228136423338,0.18090667518061243,-0.06681406413532708,-0.1385399297570972,0.42022587776144904,-0.8967814112271275
-0.7489494140628401,-0.13638174630594668,-0.0086798452182646,-0.13544662540479133,0.891552104776407,0.43219099497237634,0.9819818559765473,0.17881634973493565,-0.061125670551159195,-0.13177953634502548,0.4161244495775652,-0.8997080616869333
-0.7492014244186039,-0.13472807930367758,-0.00788415571965678,-0.13663234742926492,0.8939173108557986,0.42689980439010067,0.9826944727294917,0.17671688085207038,-0.05552222337786466,-0.1250726784828533,0.4119259464688435,-0.9025928427164003
-0.749454805200976,-0.13307477566864878,-0.007100595071411052,-0.13771342454092206,0.8962962020743804,0.42153069976960544,0.9833673547710532,0.1746087812472394,-0.05000419064373984,-0.11842152790685406,0.40763328085228134,-0.905434398545699
-0.7497093595760753,-0.13142178443284963,-0.006329221277398566,-0.13868952546540977,0.8986858050533846,0.41608777838543826,0.9840018588731755,0.17249255131545554,-0.044571980826750464,-0.11182824893699633,0.4032494805157657,-0.9082314128037249
-0.7499648922703541,-0.1297690586117869,-0.005570083958797705,-0.13956047339122107,0.9010831646078138,0.4105752120223353,0.9845993289488271,0.1703686790466796,-0.03922594337181488,-0.10529499370975753,0.3987776870140261,-0.9109826126987307
-0.7502212098012272,-0.12811655523856075,-0.0048232244327320135,-0.14032624510468106,0.9034853504544912,0.40499724252017605,0.9851610945718591,0.16823763996893343,-0.03396636924459166,-0.09882389729613676,0.39422115368382865,-0.9136867730855
