posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6899432655095687,-0.32246651077442723,-0.012837599763168154,-0.41374155121348155,-0.7871832943897397,0.45734056219974456,-0.9022251439732478,0.42168306968708796,-0.090405632134987,-0.1216869688254009,-0.4500287210534356,-0.8846843684869169
0.6891655852640078,-0.323948897053288,-0.011982434288397495,-0.41369109269292326,-0.7900035970979299,0.45249750982615033,-0.9017751230035269,0.4238880506129395,-0.08438334005913725,-0.12514514516556002,-0.4429596337364094,-0.8877643017837545
0.6883902194351585,-0.3254321288227415,-0.011138979533575297,-0.4137388786879423,-0.7927878596129088,0.4475573146675487,-0.9012807063613486,0.42607476204223577,-0.07844351784207956,-0.12850380773670858,-0.43582990581307623,-0.8908080963912105
0.6876169642470719,-0.3269161447683853,-0.01030733640240945,-0.4138840608596792,-0.7955330350586993,0.4425236426413796,-0.9007433535306603,0.42824357145467873,-0.07258687607330597,-0.1317626473498516,-0.428642780923738,-0.8938142822339119
0.6868456183478256,-0.3284008807313329,-0.00948759710721643,-0.41412565756066827,-0.7982361545549926,0.43740025298484014,-0.9001645134377685,0.4303948531070812,-0.06681406413532702,-0.13492141600683633,-0.4214016041499984,-0.8967814112271275
0.6860759830645258,-0.3298862698151829,-0.0086798452182646,-0.4144625570546722,-0.8008943330205863,0.4321909949723764,-0.899545622895847,0.43252898715414856,-0.06112567055115917,-0.137979930166039,-0.4141098195007172,-0.8997080616869333
0.6853078626489607,-0.3313722424935986,-0.00788415571965678,-0.4148935210383673,-0.8035047748533171,0.42689980439010067,-0.8988881051124608,0.43464635877746444,-0.055522223377864645,-0.14093807394638236,-0.4067709669942187,-0.9025928427164003
0.6845410645137162,-0.3328587267182913,-0.007100595071411052,-0.41541718845789727,-0.8060647794597421,0.42153069976960544,-0.8981933682612103,0.4367473573241701,-0.050004190643739795,-0.14379580225207433,-0.39938867933990196,-0.9054343985456987
0.6837753994585927,-0.3343456480271957,-0.006329221277398566,-0.4160320796116545,-0.8085717466077283,0.41608777838543826,-0.8974628041184651,0.43883237545673554,-0.044571980826750436,-0.14655314380054582,-0.39196667822498166,-0.908231412803725
0.6830106818871788,-0.3358329296526533,-0.005570083958797705,-0.4167366005289936,-0.8110231815751954,0.4105752120223353,-0.8966977867659587,0.44090180831521036,-0.03922594337181483,-0.14921020403635082,-0.38450877021470525,-0.9109826126987307
0.6822467300134656,-0.33732049262940655,-0.0048232244327320135,-0.4175290476129354,-0.8134167000685988,0.40499724252017605,-0.8958996713598883,0.44295605269324867,-0.033966369244591677,-0.15176716791414024,-0.37701884227705046,-0.9136867730855
0.6814833660584061,-0.3388082559022225,-0.004088675795758451,-0.41840761253328385,-0.815750032885314,0.3993581771064749,-0.8950697929669936,0.44499550622915723,-0.02879349151942574,-0.1542243025343947,-0.36950085694550877,-0.9163427203968579
0.6807204164363448,-0.3402961364329744,-0.0033664630118838534,-0.41937038735501503,-0.8180210302948779,0.39366238352808236,-0.8942094654679269,0.4470205666131742,-0.023707485999182074,-0.15658195961626376,-0.3619588471361671,-0.9189493364177308
0.6799577119312687,-0.34178404930700634,-0.0026566030047887675,-0.4204153698852548,-0.8202276661150982,0.3879142849955688,-0.8933199805281017,0.44903163081208314,-0.018708471864709624,-0.1588405777926927,-0.3543969106378039,-0.9215055618805912
0.679195087862843,-0.34327190783862727,-0.001959104753947348,-0.4215404692207351,-0.8223680414603046,0.38211835495551,-0.8924026066360344,0.4510290943122622,-0.013796512351741888,-0.16100068471399034,-0.34681920429613355,-0.9240103998619406
0.6784323842422271,-0.344759623675576,-0.0012739693943405641,-0.4227435114762577,-0.8244403881405196,0.37627911170756295,-0.8914585882090681,0.4530133503821456,-0.008971615453102563,-0.1630628989470574,-0.3392299379156456,-0.9264629189604563
0.6776694459176786,-0.34624710690231253,-0.0006011903194668869,-0.42402224567344715,-0.8264430716920381,0.3704011128847693,-0.8904891447662272,0.45498478935506875,-0.004233734644133008,-0.1650279316587335,-0.33163336790460773,-0.9288622562386134
0.6769061227099717,-0.34773426614199865,5.9246712634948904e-05,-0.4253743497679713,-0.8283745940218072,0.3644889498169753,-0.8894954701678129,0.45694379793335543,0.00041723037066865423,-0.16689658807302513,-0.32403379069079624,-0.931207619910907
0.6761422695376806,-0.34922100865703753,0.0007073634706275687,-0.4267974367924084,-0.8302335956500989,0.3585472417985367,-0.8884787319212213,0.45889075851448946,0.004981432891743444,-0.1686697686934104,-0.3164355359372659,-0.9334982917633041
0.6753777465323928,-0.3507072404480471,0.0013431891386457573,-0.4282890610911162,-0.8320188575382178,0.35258063028261916,-0.8874400705523536,0.46082604854009446,0.009459078441167307,-0.1703484702828998,-0.3088429595890462,-0.9357336292901709
0.6746124191439362,-0.35219286635115604,0.0019667602028524255,-0.4298467246227839,-0.833729302490388,0.3465937730253614,-0.8863805990418451,0.4627500398684414,0.013850423963749482,-0.17193378659613254,-0.30126043678293857,-0.937913067536682
0.6738461582357186,-0.3536777901335101,0.0025781203360223585,-0.43146788330583935,-0.8353639961214692,0.34059133820393706,-0.8853014023252517,0.46466309817108564,0.018155777014241946,-0.17342690885938492,-0.29369235465367177,-0.9400361206365746
0.6730788401702972,-0.3551619145868984,0.003177320280388383,-0.43314995338155815,-0.8369221473847627,0.33457799853312475,-0.8842035368561963,0.46656558235421447,0.022375494932312563,-0.1748291259960628,-0.28614310507043567,-0.9421023830370574
0.6723103468853083,-0.3566451416193965,0.0037644177289664848,-0.43489031776956205,-0.8384031086568339,0.3285584254053555,-0.8830880302313983,0.4684578440051864,0.026509984006806223,-0.17614182459688102,-0.2786170773383593,-0.944111530404704
0.6715405659599059,-0.3581273723449532,0.004339477205573474,-0.4366863323904281,-0.8398063753789801,0.3225372830793614,-0.8819558808763882,0.4703402268647123,0.030559698630799107,-0.17736648863568014,-0.2711186508996947,-0.9460633202082082
0.670769390671866,-0.3596085071708395,0.004902569943729935,-0.43853533243033377,-0.8411315852576836,0.3165192229424819,-0.8808080577906301,0.4722130663250316,0.03452514044880238,-0.178504698933431,-0.2636521880694474,-0.9479575919759691
0.669996720045533,-0.3610884458828928,0.005453773764634862,-0.4404346385230556,-0.8423785170290765,0.31050887787140496,-0.8796455003506752,0.47407668895441607,0.03840685749742859,-0.17955813237465781,-0.25622202683983236,-0.9497942672285473
0.6692224588907936,-0.3625670877284962,0.00599317295438505,-0.4423815628251848,-0.8435470887950839,0.30451085671562855,-0.8784691181698964,0.4759314120482237,0.04220544334073979,-0.18052856088207034,-0.24883247378733164,-0.9515733490880909
