posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.26124520631046555,-0.7148654344485839,-0.005473846809323238,0.6673681083934558,-0.27235620500300917,-0.6931391674806001,0.34298926872845253,0.9385480256789108,-0.03854821696706508,0.6610432432424236,-0.2120134455419687,0.719772276121386
-0.25928130747683087,-0.7156803238652258,-0.007529995430551036,0.6605402624177391,-0.27868032041675894,-0.6971541011408574,0.3401426359081888,0.9388775233976219,-0.053028136834866416,0.6693202140698679,-0.20210461417582887,0.7149574644454773
-0.2573526968796005,-0.716507708793864,-0.009581920981322767,0.6536239064781927,-0.2851455130200413,-0.7010476626340927,0.33726276830952195,0.9389890850686721,-0.06747831676987867,0.6775172425793936,-0.19233183440719281,0.7099146790151473
-0.255459500674445,-0.7173476251242016,-0.011628895930169294,0.6466167281680182,-0.29174851233814597,-0.7048188507707254,0.3343521109048804,0.9388834319320827,-0.08189363331105133,0.6856350871905099,-0.18270387733136048,0.7046444638407011
-0.25360183566585026,-0.7182000862174963,-0.01367020011694349,0.6395162044784569,-0.298485979382663,-0.7084667559747888,0.3314130935769253,0.9385614727733104,-0.0962690149080527,0.6936745530976616,-0.17322956427113553,0.6991474325542447
-0.25177980964319624,-0.7190650830281393,-0.015705121507003494,0.6323195960026915,-0.30535450824773,-0.7119905566816038,0.328448127436414,0.938024301313882,-0.11059944723241887,0.7016364842954694,-0.16391776730235866,0.6934242636857348
-0.24999352170767059,-0.7199425842632213,-0.01773295692689863,0.6250239412029153,-0.31235062727516893,-0.7153895152740102,0.325459601260919,0.9372731933392094,-0.12487997835844099,0.7095217550366293,-0.15477741013639393,0.6874756958912891
-0.2482430625890858,-0.7208325365791012,-0.0197530127803179,0.6176260507479162,-0.3194707997409308,-0.7186629735490918,0.3224498780612649,0.9363096035729563,-0.1391057238050556,0.7173312606988544,-0.14581746935790385,0.68130252315271
-0.24652851495173606,-0.721734864813928,-0.02176460574313069,0.610122501930379,-0.3267114240136059,-0.721810347707219,0.31942129178191336,0.9351351623078702,-0.15327187143049784,0.7250659080349788,-0.13704697601346524,0.6749055899686833
-0.2448499536884883,-0.7226494722549912,-0.023767063436405736,0.6025096331754197,-0.3340688331339491,-0.7248311228550709,0.316376144141072,0.9337516718034123,-0.16737368617187148,0.7327266047778319,-0.1284750175436989,0.6682857865598348
-0.243207446202387,-0.7235762409397068,-0.025759725076365435,0.5947835386545973,-0.34153929376256686,-0.727724847014091,0.3133167016157218,0.9321611024609624,-0.1814065146222918,0.7403142485689167,-0.12011074004821709,0.6614440441117525
-0.2416010526751041,-0.7245150319889915,-0.027741942100294976,0.5869400630229273,-0.3491190044409671,-0.730491124625611,0.31024519257624106,0.9303655887877226,-0.19536578943869692,0.7478297151771738,-0.11196335086903489,0.6543813300822423
-0.24003082632165246,-0.7254656859717171,-0.029713078767499387,0.5789747963002385,-0.35680409310923406,-0.7331296095436293,0.3071638045746824,0.9283674251608104,-0.20924703357393945,0.7552738459713164,-0.1040421214738718,0.6470986436015088
-0.2384968136308406,-0.7264280232988919,-0.03167251273446796,0.5708830689226899,-0.3645906138215351,-0.7356399975060135,0.30407468179027874,0.9261690614032922,-0.22304586432723925,0.7626474346062878,-0.09635639061619425,0.6395970109966644
-0.23699905459103063,-0.7274018446461691,-0.033619635603482724,0.5626599469954289,-0.3724745425986428,-0.7380220180746866,0.3009799226351564,0.9237730981841643,-0.2367579972076248,0.7699512128814634,-0.08891556774357509,0.6318774814750098
-0.23553758290082025,-0.7283869314032476,-0.035553853443973174,0.5543002277833211,-0.3804517723545303,-0.7402754260352391,0.2978815775226594,0.9211822822545092,-0.25037924960544505,0.7771858357252596,-0.0817291366201206,0.6239411230038933
-0.23411242616435748,-0.7293830461486912,-0.037474587286001663,0.5457984354834633,-0.38851810683209326,-0.7423999922463697,0.2947816468001756,0.9183995015321976,-0.2639055442676173,0.7843518652579213,-0.07480665912214508,0.6157890184287171
-0.23272360607104972,-0.7303899331486757,-0.039381273585331326,0.5371488173309475,-0.39666925348100457,-0.744395493929663,0.2916820788477867,0.9154277800476375,-0.27733291257275555,0.7914497538814437,-0.06815777915892635,0.6074222618748223
