posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20883554813837352,0.7318943646615306,-0.005473846809323238,-0.699999101865282,-0.17192833359309664,-0.6931391674806001,0.27418054077272713,-0.9609053366644579,-0.03854821696706509,-0.6594135943771354,-0.21702898902604242,0.7197722761213861
-0.21090335565136853,0.7313992732767254,-0.007529995430551036,-0.6981924802099502,-0.16279870957953368,-0.6971541011408574,0.2766771890007882,-0.9594986971280601,-0.05302813683486644,-0.6602855394940133,-0.22991048338167164,0.7149574644454773
-0.21294995905908198,0.7309350328784163,-0.009581920981322767,-0.6963971755811507,-0.1535029268707001,-0.7010476626340925,0.27907262513462444,-0.957896208712809,-0.06747831676987866,-0.6611727790396891,-0.24263492076730248,0.7099146790151473
-0.21497527739487104,0.7305017466544261,-0.011628895930169294,-0.6946093948656833,-0.14404227213760304,-0.7048188507707253,0.2813652950842371,-0.956099892032875,-0.0818936333110514,-0.6620810821088979,-0.25519565100557956,0.7046444638407011
-0.2169792240154716,0.730099494070193,-0.01367020011694349,-0.6928251342984401,-0.13441796369127013,-0.7084667559747887,0.2835537672039476,-0.9541119105603297,-0.09626901490805273,-0.6630162851610797,-0.2675860107778614,0.6991474325542448
-0.21896170640056817,0.7297283311646744,-0.015705121507003494,-0.6910401757115145,-0.12463114678449808,-0.7119905566816038,0.28563673373756443,-0.9519345663498195,-0.110599447232419,-0.6639842858775612,-0.2797993185116108,0.6934242636857347
-0.22092262598210494,0.7293882908715907,-0.01773295692689863,-0.689250082581014,-0.11468288929950494,-0.7153895152740102,0.28761301201128164,-0.9495702956216532,-0.12487997835844108,-0.6649910367695673,-0.29182886864551955,0.6874756958912891
-0.2228618780035163,0.7290793833646758,-0.0197530127803179,-0.6874501958495491,-0.10457417786429926,-0.7186629735490918,0.2894815453743025,-0.9470216642149099,-0.1391057238050557,-0.6660425385169646,-0.30366792525986136,0.6813025231527101
-0.22477935140895594,0.7288015964255679,-0.02176460574313069,-0.6856356295029089,-0.09430591444301635,-0.721810347707219,0.29124140388792746,-0.9442913629222615,-0.15327187143049784,-0.6671448330141958,-0.3153097150604218,0.6749055899686833
-0.22667492876251683,0.7285548958329635,-0.023767063436405736,-0.6838012658802206,-0.0838789134482863,-0.7248311228550708,0.2928917847645435,-0.9413822027182585,-0.16737368617187165,-0.6683039960961241,-0.3267474197052744,0.6682857865598348
-0.22854848619732315,0.7283392257716426,-0.025759725076365435,-0.6819417506980612,-0.0732938994267685,-0.727724847014091,0.2944320125586232,-0.9382971098928479,-0.18140651462229196,-0.6695261299124496,-0.3379741674648342,0.6614440441117525
-0.23039989339430267,0.7281545092599659,-0.027741942100294976,-0.680051487770482,-0.06255150537248647,-0.730491124625611,0.29586153911251883,-0.9350391211018747,-0.19536578943869698,-0.6708173549149766,-0.3489830242070086,0.6543813300822424
-0.23222901359033965,0.7280006485944414,-0.029713078767499387,-0.6781246334088646,-0.05165227172640761,-0.7331296095436293,0.2971799432604772,-0.9316113783462535,-0.20924703357393945,-0.6721838014172853,-0.3597669837009716,0.6470986436015088
