posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7606066381554147,-0.027553387876597557,0.005473846809323238,-0.052798056524090635,0.7188674841245635,0.6931391674806001,0.9986017286032068,0.03617488907166675,0.03854821696706504,0.002636827253763706,0.694205241747045,-0.7197722761213861
-0.7607747659303459,-0.02543379441524618,0.007529995430551036,-0.060922568139611055,0.7143280758543358,0.6971541011408574,0.9980354416374844,0.03336575998376578,0.05302813683486644,0.014618410541026753,0.6990151115011378,-0.7149574644454773
-0.7609656823081357,-0.02334390073551551,0.009581920981322767,-0.06920860321853194,0.7097480848553348,0.7010476626340927,0.9972516150621676,0.03059236868571048,0.0674783167698786,0.026445897535125207,0.7037909938485875,-0.7099146790151473
-0.7611794604061669,-0.02128381572804977,0.011628895930169294,-0.07765376592756727,0.7051243012657419,0.7048188507707254,0.9962516903553096,0.027856817609038565,0.08189363331105133,0.03811118079323569,0.7085363205067163,-0.7046444638407011
-0.7614161490263214,-0.019253646351660714,0.01367020011694349,-0.08625566035261541,0.7004532937574734,0.7084667559747888,0.9950372826982777,0.025161136879338256,0.09626901490805273,0.04960611955759045,0.7132545831996076,-0.6991474325542447
-0.7616757728744645,-0.017253497915387384,0.015705121507003494,-0.09501189380797309,0.6957314045170322,0.7119905566816038,0.9936101773562566,0.022507281620665866,0.1105994472324189,0.06092253679133067,0.7179493262360553,-0.6934242636857346
-0.761958332813222,-0.015283474340100967,0.01773295692689863,-0.10392007971601928,0.6909547441532137,0.7153895152740102,0.9919723258461405,0.019897129456128176,0.12487997835844108,0.07205221569955175,0.7226241386582469,-0.6874756958912891
-0.7622638061468301,-0.013343678399072467,0.0197530127803179,-0.11297784000984643,0.6861191865239501,0.7186629735490918,0.9901258419028527,0.0173324782082291,0.13910572380505568,0.08298689572984931,0.7272826459382036,-0.6813025231527099
-0.7625921469367927,-0.011434211937006666,0.02176460574313069,-0.12218280700916007,0.6812203634758329,0.7218103477072191,0.9880729972554361,0.0148150438018979,0.15327187143049772,0.09371826804855919,0.7319285011959857,-0.6749055899686833
-0.7629432863470249,-0.009555176067123916,0.023767063436405736,-0.1315326247173402,0.6762536594914844,0.7248311228550709,0.9858162172245382,0.012346458372426108,0.1673736861718714,0.10423797049093829,0.7365653759104032,-0.6682857865598346
-0.7633171330171286,-0.007706671345972083,0.025759725076365435,-0.14102494948499478,0.6712142062419958,0.727724847014091,0.9833580761531352,0.00992826858001419,0.1814065146222918,0.11453758198582298,0.741196950089469,-0.6614440441117527
-0.7637135734624061,-0.00588879792571928,0.027741942100294976,-0.1506574499824711,0.6660968770441649,0.730491124625611,0.9807012926825277,0.00756193413181922,0.19536578943869698,0.12460861645808655,0.7458269018640966,-0.6543813300822425
-0.7641324724991873,-0.004101655683778238,0.029713078767499387,-0.1604278064207725,0.6608962812252954,0.7331296095436293,0.9778487248857843,0.005248826511959299,0.20924703357393962,0.13444251621516623,0.7504588964645715,-0.6470986436015086
-0.7645736736940231,-0.0023453443296838627,0.03167251273446796,-0.1703337089569852,0.6556067584019475,0.7356399975060135,0.9748033652709179,0.0029902279191084125,0.22304586432723908,0.14403064482758648,0.7550965745351268,-0.6395970109966646
-0.7650369998352784,-0.0006199634892388173,0.033619635603482724,-0.18037285521680133,0.6502223726833042,0.7380220180746866,0.9715683356661324,0.0007873304108734395,0.23675799720762475,0.15336427951736448,0.7597435397375343,-0.6318774814750098
-0.7655222534256412,0.001074387233987617,0.035553853443973174,-0.19054294686286574,0.6447369068148342,0.7402754260352391,0.9681468819995124,-0.0013587647465391167,0.2503792496054449,0.16243460307285976,0.7644033455900121,-0.623941123003893
-0.7660292171940581,0.0027376082196320373,0.037474587286001663,-0.20084168513367043,0.639143856283746,0.7423999922463697,0.9645423689855049,-0.0034470475254072823,0.26390554426761753,0.17123269531400118,0.7690794814829608,-0.6157890184287169
