posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5991482212575685,-0.46936452374828247,-0.005473846809323238,0.4652542305189704,0.5505420923857697,-0.6931391674806001,-0.7866227027525518,0.6162294690153423,-0.03854821696706506,0.40591036510351797,0.5631737263301335,0.719772276121386
0.6005301052621521,-0.4677485596434884,-0.007529995430551036,0.4691589012515487,0.5420941658410674,-0.6971541011408574,-0.7878157316232435,0.6136239807168201,-0.053028136834866416,0.39904423111150666,0.5741075906572919,0.7149574644454773
0.6019129685400936,-0.4661700179714355,-0.009581920981322767,0.47317039328153765,0.5335184660694235,-0.7010476626340927,-0.7888117611070021,0.6109195383233162,-0.06747831676987867,0.3922827863430474,0.5849233830663256,0.7099146790151473
0.6032968062402831,-0.4646290298038245,-0.011628895930169294,0.4772848816296541,0.5248138044735494,-0.7048188507707253,-0.7896107216058197,0.6081186900172133,-0.08189363331105136,0.3856346069699967,0.5956191144395444,0.704644463840701
0.6046815949754606,-0.4631257103571784,-0.01367020011694349,0.4814984110766296,0.5159788133336872,-0.7084667559747888,-0.7902127265509882,0.6052240275844031,-0.09626901490805273,0.3791083313876581,0.6061928246237113,0.6991474325542447
0.6060672928339907,-0.46166015935004284,-0.015705121507003494,0.4858068958902386,0.5070119398019249,-0.7119905566816038,-0.7906180710592965,0.6022381821060174,-0.11059944723241896,0.37271265825025107,0.616642574683202,0.6934242636857346
0.6074538394305968,-0.46023246136320706,-0.01773295692689863,0.49020611916183693,0.49791144008980937,-0.7153895152740102,-0.7908272303019047,0.5991638196839105,-0.12487997835844108,0.3664563446705616,0.6269664385032732,0.6874756958912891
0.6088411559954076,-0.45884268620175894,-0.0197530127803179,0.49469173170942615,0.48867537387094373,-0.7186629735490918,-0.7908408575927319,0.5960036372092573,-0.1391057238050557,0.36034820457485517,0.6371624937215227,0.6813025231527101
0.6102291455005832,-0.45749088925782483,-0.02176460574313069,0.49925925050325776,0.4793015989225459,-0.7218103477072191,-0.790659782203816,0.5927603581833109,-0.15327187143049778,0.3543971072008628,0.6472288119642726,0.6749055899686833
0.6116176928237015,-0.45617711187288273,-0.023767063436405736,0.503904056568981,0.4697877660326868,-0.7248311228550709,-0.7902850069157201,0.5894367285989736,-0.16737368617187157,0.3486119757230741,0.6571634483631585,0.6682857865598348
