posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6315391713466851,-0.42478220565873825,0.005473846809323238,-0.37982518052305364,-0.6126099303348994,0.6931391674806001,-0.8291488353518346,0.5576972689581294,0.038548216967065084,-0.41017684122257053,-0.5600739499849227,-0.719772276121386
0.6304293237963929,-0.4265958158167428,0.007529995430551036,-0.3705841153197266,-0.6137129400095608,0.6971541011408575,-0.8270395349232185,0.5596370470026168,0.05302813683486642,-0.42269731622838835,-0.5569226184013468,-0.7149574644454773
0.6293553697067245,-0.42839879315136764,0.009581920981322767,-0.36118852096004767,-0.6148780586766525,0.7010476626340927,-0.8247752473993119,0.5614200459934682,0.06747831676987862,-0.43507314741787684,-0.5538343659567571,-0.7099146790151473
0.6283174322351996,-0.4301910925455504,0.011628895930169294,-0.3516384490044217,-0.6161012812679412,0.7048188507707253,-0.8223583747386071,0.5630454123073838,0.08189363331105133,-0.44729979284484517,-0.5508167344041116,-0.7046444638407011
0.6273156137321825,-0.431972656152821,0.01367020011694349,-0.3419338209040311,-0.6173784234977192,0.7084667559747888,-0.819791416928163,0.5645124529180451,0.0962690149080528,-0.45937271888183007,-0.5478773336248935,-0.6991474325542447
0.626349996084238,-0.4337434132981205,0.015705121507003494,-0.3320744223734425,-0.6187051197473352,0.7119905566816038,-0.817076967470938,0.5658206354494143,0.1105994472324189,-0.47128739345949017,-0.5450238373668225,-0.6934242636857347
0.6254206410724005,-0.43550328041473685,0.01773295692689863,-0.3220598980677191,-0.6200768206380781,0.7153895152740102,-0.8142177088164365,0.5669695879453395,0.12487997835844118,-0.48303927863717583,-0.542263978936887,-0.6874756958912891
0.6245275907440244,-0.43725216101711184,0.0197530127803179,-0.3118897465979469,-0.6214887902582362,0.7186629735490918,-0.8112164077456887,0.567959098359074,0.1391057238050556,-0.49462382248659353,-0.5396055468344464,-0.6813025231527101
0.6236708677969014,-0.43898994570917815,0.02176460574313069,-0.3015633159215679,-0.6229361030099092,0.721810347707219,-0.8080759107214609,0.5687891137670221,0.15327187143049775,-0.5060364502702053,-0.5370563803056002,-0.6749055899686833
0.6228504759743283,-0.44071651222778674,0.023767063436405736,-0.2910797991468399,-0.6244136400410328,0.7248311228550709,-0.8047991392144315,0.5694597393117005,0.16737368617187146,-0.5172725548957197,-0.5346243647962164,-0.6682857865598347
0.6220664004698466,-0.4424317255206863,0.025759725076365435,-0.2804382307940144,-0.6259160852282364,0.727724847014091,-0.8013890850158706,0.5699712368795623,0.18140651462229182,-0.5283274866278954,-0.5323174272767528,-0.6614440441117526
0.6213186083403746,-0.44413543785843973,0.027741942100294976,-0.2696374835596202,-0.6274379206764966,0.730491124625611,-0.7978488055471343,0.5703240235199687,0.19536578943869695,-0.5391965420388436,-0.5301435314074378,-0.6543813300822424
0.6206070489264961,-0.44582748897955493,0.029713078767499387,-0.25867626563446827,-0.6289734217022304,0.7331296095436293,-0.7941814191760435,0.5705186696121628,0.20924703357393945,-0.549874952178158,-0.5281106725073412,-0.6470986436015086
0.6199316542786864,-0.44750770626804925,0.03167251273446796,-0.24755311863082194,-0.6305166512674402,0.7356399975060135,-0.7903901005499068,0.5705558967877054,0.22304586432723925,-0.5603578699446117,-0.526226872285396,-0.6395970109966644
0.6192923395882985,-0.44917590496256976,0.033619635603482724,-0.2362664161795423,-0.6320614538339151,0.7380220180746866,-0.7864780759546769,0.5704365756163112,0.23675799720762494,-0.570640356641821,-0.5245001732854756,-0.6318774814750098
0.6186890036221597,-0.45083188839612864,0.035553853443973174,-0.22481436326408513,-0.6336014486082786,0.7402754260352391,-0.782448618709372,0.570161723063562,0.25037924960544483,-0.5807173677013281,-0.5229386329911773,-0.6239411230038931
0.6181215291596763,-0.45247544826543806,0.037474587286001663,-0.21319499636488434,-0.6351300221510294,0.7423999922463697,-0.7783050446045593,0.5697324997293971,0.2639055442676175,-0.5905837375580807,-0.5215503175289279,-0.615789018428717
0.6175897834313768,-0.45410636492877454,0.039381273585331326,-0.20140618449514172,-0.636640320325631,0.744395493929663,-0.774050707393312,0.5691502068767307,0.27733291257275594,-0.6002341636653333,-0.5203432949004461,-0.6074222618748224
0.6170936185578799,-0.4557244077312285,0.04127336465960511,-0.18944563121721228,-0.638125239567321,0.7462617043905315,-0.7696889943426891,0.5684162832598902,0.29065749760285275,-0.6096631896387152,-0.5193256276674216,-0.5988419554835706
0.6166328719883067,-0.45732933535615694,0.04315032909523947,-0.1773108777377957,-0.6395774174557379,0.747998382161687,-0.7652233218533521,0.5675323017629536,0.3038755570087285,-0.6188651875227541,-0.5185053650024201,-0.5900492065380087
0.616207366937216,-0.4589208962015974,0.04501165212470968,-0.16499930718997752,-0.6409892225807924,0.7496052595613901,-0.7606571311545509,0.5664999658583268,0.31698346566696933,-0.6278343391775857,-0.5178905340106016,-0.5810451250390612
0.6158169128191845,-0.46049882878036263,0.046856835973975546,-0.15250815022087003,-0.6423527436976063,0.751082030660011,-0.755993884081249,0.5653211058962125,0.3299777181265884,-0.63656461678918,-0.5174891302167038,-0.5718308217992485
0.6154613056802115,-0.4620628621424939,0.048685400179873904,-0.13983449201513876,-0.6436597781739822,0.752428338650192,-0.7512370589397641,0.5639976752357798,0.3428549308441825,-0.645049762513251,-0.5173091071010214,-0.562407407127558
0.615140328625172,-0.46361271631872114,0.050496881877367936,-0.12697528089715648,-0.644901819742841,0.7536437626182946,-0.7463901464678147,0.562531746229118,0.3556118442068167,-0.6532832672714359,-0.5173583645567075,-0.5527759901862296
0.614853752240603,-0.46514810278354696,0.052290836056624775,-0.11392733866771622,-0.6460700455827263,0.7547278037178873,-0.7414566458944487,0.5609255060691158,0.36824532434242846,-0.6612583487284268,-0.5176447361287857,-0.5429376791079381
0.6146013350121586,-0.46666872493654843,0.05406683578995241,-0.10068737284530202,-0.6471553027618382,0.7556798707500052,-0.7364400611048642,0.5591812525125769,0.3807523647179748,-0.668967928490877,-0.5181759748827607,-0.5328935819701018
0.6143828237361224,-0.46817427860047417,0.05582447242869791,-0.08725199099659652,-0.6481480940955516,0.7564992651598769,-0.7313438969146829,0.5573013894899355,0.39313008752604134,-0.6764046085833356,-0.518959737737805,-0.5226448087318318
0.6141979539244223,-0.46966445253470135,0.057563355770280995,-0.07361771735614173,-0.6490385634841519,0.7571851654659512,-0.7261716554577825,0.5552884226129556,0.40537574486113404,-0.6835606472735064,-0.5200035680862624,-0.5121924742482861
0.614046450202645,-0.4711389289626041,0.05928311419558919,-0.059781011950756795,-0.649816480816844,0.757736611144635,-0.72092683269136,0.5531449545918187,0.4174867196872478,-0.6904279343390933,-0.5213148765078808,-0.5015377024868876
0.6139280267006045,-0.47259738411138896,0.060983394777034336,-0.045738292460041755,-0.650471226550365,0.7581524860032467,-0.715612915021426,0.5508736805729515,0.42946052659883305,-0.6969979658918503,-0.5229009193739034,-0.4906816320798545
0.6138423874350659,-0.47403948876294755,0.06266386335762235,-0.03148595905993441,-0.6509917760959271,0.7584315010846704,-0.7102333760515236,0.5484773834088829,0.44129481237762197,-0.7032618189014184,-0.524768775123307,-0.47962542335769986
0.6137892266842846,-0.47546490881428327,0.06432420460144979,-0.01702042251130307,-0.6513666841771608,0.7585721771602143,-0.7047916734570058,0.5459589288713099,0.452987356348238,-0.7092101255926979,-0.5269253179813465,-0.46837026701857026
0.6137682293540669,-0.47687330584608195,0.06596412201609406,-0.0023381357695398475,-0.6515840693544761,0.7585728268825509,-0.6992912459867922,0.543321260818431,0.4645360705358737,-0.7148330479261316,-0.5293771888796608,-0.45691739459830705
0.6137790713351127,-0.478264337698005,0.06758333794741614,0.0125643705965966,-0.6516315989481183,0.7584315366885994,-0.6937355105941188,0.54056739632742,0.47593899962969144,-0.720120252410824,-0.5321307633280685,-0.44526809091563985
0.6138214198514436,-0.4796376590493047,0.06918159354734606,0.02769044887878096,-0.6514964746334766,0.7581461485630875,-0.6881278596973773,0.5377004208027435,0.487194320755958,-0.7250608855463093,-0.5351921159814526,-0.43342370867558366
0.6138949337997739,-0.4809929220033816,0.07075864871526641,0.04304329029091561,-0.6511654190280852,0.7577142417975988,-0.6824716585717621,0.5347234830707884,0.49830034306525656,-0.7296435502402802,-0.5385669816416733,-0.42138568542148835
0.613999264079721,-0.4823297766749268,0.07231428201365561,0.058625876312150084,-0.6506246636404505,0.7571331149074007,-0.6767702428720554,0.5316397904710386,0.5092555071384199,-0.7338562836070368,-0.5422607124351357,-0.40915556303172457
0.6141340539147988,-0.48364787177832325,0.07384829055869019,0.0744409250078642,-0.6498599386063594,0.7563997678995629,-0.6710269162865283,0.5284526039537534,0.5200583842161283,-0.7376865366149542,-0.5462782309126332,-0.3967350099600459
0.6142989391641781,-0.484946855216008,0.0753604898865483,0.09049083203601084,-0.648856464698656,0.7555108851209176,-0.6652449483215708,0.5251652331938358,0.5307076752573819,-0.7411211561209552,-0.5506239788305866,-0.38412584641847863
