posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5486894022513751,-0.5307919223831445,-0.026069147073279952,0.67869195686334,0.727870159880258,0.09788900880537027,-0.7065158724963961,0.6834703142029329,-0.18358554276957723,-0.2005306699726162,0.0554378928101692,0.9781176260762823
0.5494385832337051,-0.5299869668113447,-0.025959549725460492,0.677188316836645,0.7289297810148158,0.100386044297226,-0.7076029969067936,0.68255193115503,-0.18281373046098934,-0.20177706090751651,0.052765856633170224,0.9780090909931729
0.5501954286779187,-0.5291708377252997,-0.025846025156094753,0.6757546897399825,0.7299682678382226,0.10247891121438032,-0.708704164865254,0.6816224873447526,-0.18201426166263907,-0.2027165656700576,0.05036975972960074,0.9779411440918719
0.5509599394336112,-0.5283435680686641,-0.02572896487689307,0.674388925454388,0.7309893559449483,0.1041831978759797,-0.7098189061922656,0.6806815282536667,-0.1811898934992471,-0.20336346190132443,0.04824125402021198,0.9779141494906728
0.5517321079091226,-0.5275051973410041,-0.025608760857171724,0.673088565377517,0.7319963207209136,0.10551383610257693,-0.7109467432135208,0.6797286159383058,-0.18034338631811075,-0.20373146902755324,0.04637235303108821,0.9779279592087727
0.5525119180592942,-0.5266557715374045,-0.025485805323317467,0.6718508982995944,0.7329920140351479,0.10648510606993679,-0.7120871915122188,0.6787633297849051,-0.17947750227688353,-0.20383376103645984,0.044755441010069695,0.9779819775239856
0.5532993453876803,-0.5257953430942042,-0.02536049055639529,0.6706730102586344,0.7339788980755938,0.10711064601783829,-0.7132397606351344,0.6777852671935021,-0.1785950039182766,-0.20368298200821217,0.043383277367785564,0.9780752190322951
0.5540943569632497,-0.5249239708408523,-0.02523320868805133,0.6695518288805993,0.7349590763991201,0.10740346577833146,-0.7144039547514924,0.6767940441909864,-0.1776986527327558,-0.20329126365407935,0.042248997220778586,0.9782063608236078
0.5548969114515876,-0.5240417199578357,-0.025104351494872786,0.6684841626950804,0.735934322302513,0.1073759632459627,-0.7155792732638632,0.6757892959728422,-0.1767912077103716,-0.20267024424177005,0.041346108712566526,0.9783737891998692
0.5557069591605792,-0.5231486619406007,-0.024974310191378416,0.6674667358949481,0.7369061046464974,0.10703994305150284,-0.7167652113703772,0.6747706773735596,-0.17587542388294647,-0.2018310883955235,0.04066848769690711,0.978575641361221
0.5565244421005268,-0.5222448745693605,-0.0248434752218252,0.6664962189816475,0.7378756112810518,0.10640663682206125,-0.717961260577689,0.6737378632658987,-0.17495405085792387,-0.20078450735269285,0.04021037028572967,0.9788098424763725
0.5573492940586309,-0.5213304418846433,-0.024712236051019243,0.6655692557083233,0.7388437702294169,0.10548672451569056,-0.7191669091642487,0.6726905488893837,-0.17402983134520608,-0.19954077933848474,0.03996634369166406,0.9790741385374807
0.5581814406877316,-0.520405454168412,-0.024580980954333705,0.664682486702182,0.7398112687918639,0.10429035640928655,-0.7203816425935635,0.6716284501086061,-0.17310549967840635,-0.1981097697883747,0.03993133573127688,0.9793661253796321
