posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6743674665084274,0.35781090693992346,-0.026069147073279952,-0.4825183099545539,0.8703986572333984,0.09788900880537026,-0.8683443074140254,-0.4607325821641622,-0.18358554276957717,-0.11469195412171597,-0.17358474938381055,0.9781176260762823
0.6738334179219416,0.35877216534645573,-0.025959549725460492,-0.4839907198610504,0.8692960515260251,0.100386044297226,-0.8678068131496747,-0.4620502948878423,-0.18281373046098948,-0.11253585268432391,-0.17559584219257612,0.9780090909931728
0.6732911111408977,0.35974416589519503,-0.025846025156094753,-0.48542139465800316,0.8682535012106743,0.10247891121438032,-0.8672631391702056,-0.4633847817829639,-0.18201426166263907,-0.1105473520484308,-0.1772297989824532,0.9779411440918719
0.6727405777591126,0.36072689921400525,-0.02572896487689307,-0.48681455153017517,0.8672701157648687,0.1041831978759797,-0.8667127079094399,-0.46473573613615904,-0.18118989349924705,-0.10872292475260367,-0.17850277829539152,0.9779141494906729
0.672181852996954,0.3617203458767514,-0.025608760857171724,-0.48817406530459656,0.8663445690687408,0.10551383610257693,-0.8661549552489114,-0.4661028389841376,-0.18034338631811075,-0.107059214744643,-0.17943029603727798,0.9779279592087728
0.6716149756401205,0.3627244764103182,-0.025485805323317467,-0.4895034860797871,0.8654751638845624,0.10648510606993679,-0.8655893314681334,-0.46748575959594846,-0.17947750227688367,-0.10555304999991826,-0.18002723481181734,0.9779819775239856
0.6710399879887157,0.36373925131348106,-0.02536049055639529,-0.4908060559994085,0.8646598897277163,0.10711064601783829,-0.8650153021134078,-0.46888415593308397,-0.17859500391827665,-0.1042014515443767,-0.18030785731901094,0.9780752190322951
0.6704569358166224,0.36476462108766894,-0.02523320868805133,-0.49208472508071904,0.8638964746316748,0.10740346577833146,-0.8644323487844698,-0.4702976750866712,-0.17769865273275576,-0.10300163939082578,-0.18028582286756778,0.9782063608236078
0.6698658683411305,0.3658005262796391,-0.025104351494872786,-0.4933421660477758,0.8631824313065521,0.1073759632459627,-0.8638399698384938,-0.4717259536910584,-0.1767912077103716,-0.10195103583936241,-0.17997420620180857,0.9783737891998691
0.6692668382027425,0.3668468975360739,-0.024974310191378416,-0.4945807881502161,0.8625150981775577,0.10703994305150284,-0.863237681011216,-0.4731686183131465,-0.1758754238829465,-0.10104726653942167,-0.17938551797563296,0.978575641361221
0.6686599014550346,0.3679036556700858,-0.0248434752218252,-0.4958027499721387,0.861891675769225,0.10640663682206124,-0.8626250159551719,-0.47462528581686675,-0.17495405085792382,-0.10028815966206783,-0.1785317263204908,0.9788098424763725
0.6680451175644186,0.36897071173960905,-0.024712236051019243,-0.49700997125340957,0.8613092588760648,0.10548672451569058,-0.862001526695269,-0.4760955637022725,-0.17402983134520605,-0.09967174348686195,-0.17742427905272512,0.9790741385374808
0.6674225494196079,0.3700479671376319,-0.024580980954333705,-0.49820414375871336,0.8607648649321551,0.10429035640928655,-0.861366784002155,-0.4775790504187491,-0.17310549967840647,-0.09919624266791678,-0.17607412614991041,0.9793661253796321
0.6667922633505566,0.3711353136942115,-0.02445009680713715,-0.4993867412388155,0.860255458962563,0.10282717539632406,-0.8607203776840618,-0.4790753356519246,-0.17218378033195175,-0.09886007340823899,-0.17449174219746277,0.9796832742221395
0.6661543291566051,0.3722326337901918,-0.02431996887384094,-0.500559028534552,0.8597779754694875,0.10110633931724974,-0.8600619167980377,-0.480584000583913,-0.17126738643549957,-0.09866183773998574,-0.172687148567432,0.9800229540645558
0.6655088201435242,0.37333980048253446,-0.024190980596779103,-0.5017220698777244,0.8593293375763909,0.09913654310158819,-0.8593910297816916,-0.4821046181265981,-0.17035901828717692,-0.09860031708050179,-0.17066993514245044,0.9803824512454802
0.664855813169126,0.37445667764114343,-0.024063513385136962,-0.5028767364448096,0.8589064737247288,0.09692604054829321,-0.8587073645068,-0.4836367531277088,-0.1694613618671618,-0.09867446520961301,-0.16844928144055535,0.9807589864476173
0.664195388697068,0.3755831200970594,-0.023937946404140424,-0.5040237132197142,0.8585063321905654,0.09448266561075616,-0.8580105882563256,-0.485179962549546,-0.16857708735310162,-0.09888340079227188,-0.166033977032185,0.9811497294086315
0.6635276308584483,0.3767189738018676,-0.023814656364723085,-0.5051635052210209,0.8581258936626213,0.09181385308622614,-0.8573003876266143,-0.48673379562024505,-0.16770884763889507,-0.09922639955207685,-0.16343244117015707,0.9815518115744553
0.6628526275207607,0.37786407599815797,-0.02369401731388571,-0.506296443147605,0.8577621820992816,0.08892665863712076,-0.8565764683567166,-0.4882977939575841,-0.16685927685834992,-0.09970288618500117,-0.16065274157771225,0.9819623369101004
0.6621704703637489,0.3790182554008439,-0.023576400425953995,-0.507422688494336,0.8574122740598717,0.0858277780946199,-0.8558385550869938,-0.48987149166537297,-0.16603098891516901,-0.10031242608862834,-0.157702612359535,0.9823783910628285
0.6614812549616684,0.38018133238914065,-0.023462173794947007,-0.5085422381870833,0.8570733066850467,0.08252356601378644,-0.8550863910493267,-0.49145441540258455,-0.16522657602075352,-0.10105471697011345,-0.1545894710168318,0.9827970490537843
0.6607850808714487,0.3813531192089716,-0.023351702228253675,-0.5096549287834413,0.856742484482451,0.07902005346481639,-0.8543197376914332,-0.4930460844254445,-0.16444860724122295,-0.10192958038560715,-0.15132043456048658,0.983215381656959
0.6600820517262111,0.382533420185562,-0.023245347041815204,-0.5107604402827303,0.8564170850567745,0.0753229650574705,-0.8535383742379656,-0.49464601060278707,-0.1636996270550368,-0.1029369532549048,-0.1479023347266858,0.9836304606085524
0.6593722753335874,0.38372203194595433,-0.02314346585700296,-0.5118582995858711,0.85609446390789,0.07143773520571986,-0.8527420971912013,-0.4962536984050757,-0.1629821539225562,-0.10407687938736301,-0.14434173230755762,0.9840393627754134
