posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3352587666502145,0.6858583559266026,0.026069147073279952,0.9019730071872755,0.420550159030579,-0.09788900880537027,0.43169348461996426,-0.8831404666431453,0.18358554276957703,-0.00924281570814886,-0.20784725140516824,-0.9781176260762823
-0.33426169875292366,0.686322124430329,0.025959549725460492,0.9025161164504295,0.4187926714468513,-0.100386044297226,0.4304841105199899,-0.8838905874285288,0.18281373046098934,-0.012169229106579069,-0.20820693503737933,-0.9780090909931728
-0.33325163576312533,0.6867897294646852,0.025846025156094753,0.9030607609744521,0.4171083009777661,-0.10247891121438032,0.4292598773148706,-0.8846506464582652,0.18201426166263898,-0.014738375618314828,-0.20836002250051222,-0.9779411440918719
-0.3322286087495574,0.687261182017833,0.02572896487689307,0.9036098290975061,0.4154938483764957,-0.1041831978759797,0.4280204980253469,-0.8854200561111465,0.18118989349924705,-0.016962606772259064,-0.2083175129398,-0.9779141494906729
-0.3311926576244916,0.6877364870757126,0.025608760857171724,0.9041656761468077,0.4139459632233472,-0.10551383610257693,0.4267657037519127,-0.886198226759934,0.1803433863181109,-0.018853757692331358,-0.20808998634879988,-0.9779279592087728
-0.33014383109007983,0.6882156435917335,0.025485805323317467,0.9047301766010851,0.4124611857286011,-0.10648510606993679,0.4254952441601273,-0.8869845677200732,0.17947750227688367,-0.02042314237533789,-0.20768761853753143,-0.9779819775239856
-0.3290821865860619,0.6886986444721115,0.02536049055639529,0.9053047716764514,0.4110359836918048,-0.1071106460178383,0.4242088879130557,-0.8877784881325967,0.1785950039182766,-0.02168155426663168,-0.2071201972756665,-0.9780752190322951
-0.3280077902388171,0.6891854765768742,0.02523320868805133,0.9058905125585826,0.40966678507678805,-0.10740346577833146,0.4229064230507065,-0.8885793977801987,0.1776986527327558,-0.02263927116331127,-0.20639713914060884,-0.9782063608236078
-0.32692071681170864,0.6896761207365354,0.025104351494872786,0.90648809953435,0.40835000663597937,-0.1073759632459627,0.42158765731647885,-0.8893867078356364,0.17679120771037155,-0.023306063610294036,-0.2055275066887229,-0.9783737891998692
-0.3258210496566548,0.6901705517843935,0.024974310191378416,0.9070979172932434,0.40708207898873555,-0.10703994305150284,0.4202524184308195,-0.8901998315417956,0.1758754238829463,-0.023691206075396334,-0.2045200256433782,-0.978575641361221
-0.3247088806668362,0.6906687386043762,0.0248434752218252,0.9077200666760896,0.4058594685279298,-0.10640663682206127,0.41890055431243933,-0.8910181848229216,0.17495405085792395,-0.02380349029629946,-0.20338310185729053,-0.9788098424763724
-0.32358431023042494,0.6911706441943203,0.024712236051019243,0.908354393148123,0.40467869649816746,-0.10548672451569056,0.4175319332475545,-0.8918411868267349,0.17402983134520586,-0.023651240285964468,-0.2021248378602332,-0.9790741385374808
-0.3224474471852063,0.691676225744536,0.024580980954333705,0.9090005122674619,0.4035363555585989,-0.10429035640928658,0.4161464440078525,-0.8926682603972812,0.17310549967840633,-0.023242328564715992,-0.2007530488480225,-0.9793661253796321
-0.3212984087739376,0.6921854347314702,0.02445009680713715,0.9096578324100133,0.4024291241139607,-0.10282717539632406,0.4147439959179618,-0.893498832478588,0.17218378033195175,-0.022584193258068586,-0.1992752780057537,-0.9796832742221395
-0.3201373206002765,0.6926982170262498,0.02431996887384094,0.9103255749991112,0.4013537786696455,-0.10110633931724974,0.4133245188733627,-0.8943323344493681,0.1712673864354996,-0.021683855760463736,-0.19769881108884035,-0.9800229540645558
-0.31896431658508345,0.6932145130178499,0.024190980596779103,0.9110027924737166,0.40030720444048645,-0.09913654310158819,0.4118879633098671,-0.8951682023891817,0.17035901828717684,-0.02054793871756086,-0.19603069021039307,-0.9803824512454802
-0.31777953892289723,0.6937342577505985,0.024063513385136962,0.9116883842135906,0.39928640441873714,-0.09692604054829321,0.41043430012584065,-0.8960058772766717,0.16946136186716185,-0.01918268412458617,-0.19427772680371494,-0.9807589864476173
-0.3165831380383576,0.6942573810756911,0.023937946404140424,0.9123811106240307,0.3982885070844328,-0.09448266561075619,0.408963520558576,-0.8968448051206407,0.16857708735310142,-0.017593971376448497,-0.19244651374492047,-0.9811497294086315
-0.3153752725423392,0.6947838078163615,0.023814656364723085,0.9130796055670112,0.39731077292096206,-0.09181385308622614,0.40747563601624176,-0.8976844370249453,0.1677088476388949,-0.015787335137706752,-0.19054343663363194,-0.9815518115744553
-0.314156109187543,0.6953134579463155,0.02369401731388571,0.9137823873101703,0.3963505998801604,-0.08892665863712076,0.4059706778670413,-0.8985242291883305,0.16685927685835,-0.013767982927835945,-0.1885746842398346,-0.9819623369101005
-0.3129258228232874,0.6958462467810085,0.023576400425953995,0.9144878681502878,0.395405527924538,-0.08582777809461992,0.40444869718725684,-0.8993636428405263,0.166030988915169,-0.011540812340250187,-0.18654625813276296,-0.9823783910628285
-0.31168459634921775,0.6963820851813114,0.023462173794947007,0.9151943628538372,0.39447324275916035,-0.08252356601378645,0.4029097644699885,-0.900202144116085,0.1652265760207535,-0.009110427832816292,-0.18446398151367283,-0.9827970490537844
-0.3104326206676592,0.6969208797690798,0.023351702228253675,0.9159000960439553,0.3935515788522403,-0.07902005346481639,0.4013539692964911,-0.9010392038676083,0.16444860724122287,-0.006481157043678784,-0.1823335072786557,-0.9832153816569591
-0.30917009463431483,0.6974625331541163,0.023245347041815204,0.9166032086508398,0.3926385218313863,-0.0753229650574705,0.39978141997205324,-0.9018742974201953,0.16369962705503663,-0.003657066599573336,-0.18016032534077328,-0.9836304606085524
-0.3078972250070161,0.6980069441719782,0.02314346585700296,0.9173017635311216,0.39173221033171574,-0.07143773520571986,0.3981922431285147,-0.902706904269069,0.162982153922556,-0.0006419773948420777,-0.1779497692428478,-0.9840393627754135
-0.30661422639222324,0.6985540081320657,0.023046412399374928,0.9179937503512153,0.3908309373624534,-0.06736952364754137,0.3965865832955037,-0.9035365077225318,0.16229867886883748,0.0025605206715655082,-0.17570702209347572,-0.9844391733982012
-0.3053213211889667,0.6991036170753939,0.022954536299481954,0.9186770898199667,0.38993315125013567,-0.06312323024097946,0.39496460244256654,-0.904362594492538,0.16165166408085885,0.005947054506395634,-0.1734371218593773,-0.9848269885131264
-0.3040187395299295,0.6996556600414215,0.022868182895891816,0.9193496373470675,0.3890374562090188,-0.05870350906233163,0.3933264794944414,-0.9051846542353041,0.16104354152036482,0.00951445417898854,-0.1711449660472918,-0.985199916645524
-0.3027067192193607,0.7002100233433,0.022787693040587278,0.9200091861956607,0.38814261258261346,-0.054114781835846636,0.3916724098216834,-0.9060021790445496,0.16047671155343168,0.013259739819217978,-0.16883531580824918,-0.9855550798589876
-0.3013855056675121,0.7007665908508683,0.022713402906882448,0.9206534701902577,0.3872475367943785,-0.049361250726886886,0.3900026047089523,-0.9068146629000686,0.15995354159776354,0.017180109047043392,-0.1665127994963803,-0.9858896142352905
-0.3000553518213061,0.7013252442807107,0.022645643799998064,0.921280166034477,0.3863513010404214,-0.04444691053223294,0.38831729080325716,-0.9076216010744753,0.15947636478871852,0.021272924921239035,-0.16418191571357688,-0.9862006698527006
