posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7558907150675774,-0.1069081469523811,0.026069147073279952,-0.12124198148665043,0.9877844521353293,-0.09788900880537026,0.9733171187134148,0.13765948897702746,0.18358554276957725,0.19481829571322895,-0.07301877302646931,-0.9781176260762822
-0.7560236742002904,-0.10581656668236666,0.025959549725460492,-0.11940268147572136,0.9877578862083374,-0.100386044297226,0.9736568088249136,0.13627750578808756,0.18281373046098953,0.1942560637027662,-0.07591310591337158,-0.9780090909931728
-0.7561562663860302,-0.10471144179177905,0.025846025156094753,-0.11763244555142648,0.9877553748322029,-0.10247891121438032,0.9740013590524536,0.13487831966397745,0.18201426166263898,0.19360774859897617,-0.07840381607240869,-0.977941144091872
-0.7562885116759284,-0.10359279843321512,0.02572896487689307,-0.11592733850364548,0.9877786763581181,-0.1041831978759797,0.9743501218535872,0.13346183925613853,0.18118989349924702,0.19287999437826908,-0.08050604942843052,-0.9779141494906729
-0.7564204271454655,-0.10246067302476086,0.025608760857171724,-0.1142834460577597,0.9878289954987561,-0.10551383610257693,0.9747024533649706,0.13202799103077995,0.1803433863181108,0.1920792059580378,-0.08223433125097163,-0.9779279592087728
-0.7565520268490679,-0.10131511220832934,0.025485805323317467,-0.11269689851242874,0.9879070458555064,-0.10648510606993679,0.9750577144546125,0.13057671943726631,0.17947750227688355,0.19121156489142263,-0.08360256628864741,-0.9779819775239856
-0.7566833217900013,-0.10015617280445932,0.02536049055639529,-0.11116389118512425,0.9880131065963768,-0.1071106460178383,0.9754152716951974,0.12910798704656132,0.17859500391827654,0.19028304454250836,-0.08462404430515973,-0.9780752190322952
-0.7568143199055847,-0.09898392176354931,0.02523320868805133,-0.10968070203333163,0.9881470736384732,-0.10740346577833146,0.9757744982574704,0.12762177465991098,0.17769865273275576,0.18929942459462762,-0.08531144994885893,-0.9782063608236078
-0.7569450260677028,-0.09779843611348049,0.025104351494872786,-0.10824370678555435,0.9883085057097932,-0.10737596324596269,0.9761347747228896,0.12611808138804606,0.17679120771037163,0.18826630478664128,-0.08567687604408557,-0.9783737891998691
-0.7570754420985593,-0.096599802903576,0.024974310191378416,-0.10684939188348262,0.9884966656725056,-0.10703994305150287,0.9764954898149674,0.1245969247012976,0.17587542388294666,0.18718911780645062,-0.08573183953070092,-0.9785756413612211
-0.7572055668015651,-0.09538811914483936,0.0248434752218252,-0.10549436550550317,0.9887105574872807,-0.10640663682206125,0.9768560410489483,0.12305834045109847,0.17495405085792393,0.18607314129870164,-0.08548729939945778,-0.9788098424763724
-0.7573353960072239,-0.09416349174639305,0.024712236051019243,-0.10417536691249847,0.9889489591882875,-0.10548672451569056,0.9772158352996902,0.12150238286341523,0.17402983134520594,0.18492350896566767,-0.08495367607652182,-0.9790741385374808
-0.7574649226338257,-0.09292603744804356,0.024580980954333705,-0.10288927432982478,0.9892104522233406,-0.10429035640928655,0.9775742892878221,0.11992912450484564,0.17310549967840638,0.1837452207576878,-0.08414087180196902,-0.9793661253796321
-0.7575941367627339,-0.09167588274888194,0.02445009680713715,-0.10163311155456135,0.9894934474951067,-0.10282717539632405,0.9779308299844972,0.11833865622200922,0.1721837803319517,0.18254315216290887,-0.08305829162592532,-0.9796832742221395
-0.7577230257279957,-0.09041316383182685,0.02431996887384094,-0.10040405345457791,0.989796208418559,-0.10110633931724973,0.9782848949352462,0.11673108705519569,0.17126738643549944,0.1813220626162875,-0.08171486471356726,-0.9800229540645559
-0.7578515742199794,-0.08913802648400498,0.024190980596779103,-0.09919943050560893,0.9901168712880463,-0.09913654310158819,0.9786359325036839,0.11510654412705787,0.17035901828717678,0.1800866030553295,-0.08011906570783187,-0.9803824512454802
-0.7579797644026987,-0.0878506260128657,0.024063513385136962,-0.09801673249426585,0.9904534632251927,-0.09692604054829321,0.9789834020360064,0.11346517250739808,0.1694613618671618,0.17884132265545918,-0.07827893594760042,-0.9807589864476173
-0.7581075760444461,-0.08655112715791546,0.023937946404140424,-0.09685361149860369,0.9908039179569101,-0.09448266561075615,0.9793267739474506,0.11180713505507502,0.16857708735310165,0.1775906747815227,-0.07620210438047406,-0.9811497294086315
-0.7582349866613238,-0.08523970399795855,0.023814656364723085,-0.0957078842433646,0.9911660896515374,-0.09181385308622614,0.97966552973208,0.11013261223814264,0.16770884763889504,0.17633902219424422,-0.07389580804404967,-0.9815518115744553
-0.758361971673222,-0.0839165398537226,0.02369401731388571,-0.0945775339141667,0.9915377650207539,-0.08892665863712076,0.9799991618974747,0.10844180193336546,0.16685927685835006,0.1750906415516303,-0.07136691201875726,-0.9819623369101004
-0.7584885045717633,-0.08258182718575491,0.023576400425953995,-0.09346071150360181,0.9919166738756744,-0.0858277780946199,0.9803271738260989,0.10673491920634333,0.16603098891516896,0.17384972724561262,-0.06862192877961398,-0.9823783910628285
-0.7586145570996969,-0.08123576748746064,0.023462173794947007,-0.09235573675219155,0.9923004983075077,-0.08252356601378644,0.9806490795653052,0.10501219607349291,0.16522657602075372,0.1726203946139608,-0.06566703689442768,-0.9827970490537843
-0.758740099441193,-0.0798785711731736,0.023351702228253675,-0.09126109873844025,0.9926868806463951,-0.07902005346481639,0.9809644035481426,0.1032738812471898,0.164448607241223,0.1714066825666059,-0.06250809903261571,-0.983215381656959
-0.7588651004224611,-0.07851045746113217,0.023245347041815204,-0.0901754561645214,0.9930734303365848,-0.0753229650574705,0.9812726802473026,0.10152023986534385,0.16369962705503682,0.17021255566436835,-0.059150679262468024,-0.9836304606085525
-0.7589895277220824,-0.07713165425125129,0.02314346585700296,-0.08909763737745592,0.9934577298518709,-0.07143773520571986,0.9815734537647153,0.09975155320681743,0.1629821539225562,0.16904190568661878,-0.05560005962581903,-0.9840393627754135
-0.7591133480904233,-0.07574239799757781,0.023046412399374928,-0.08802664015978584,0.9938373397622384,-0.06736952364754137,0.9818662773594865,0.09796811839396616,0.16229867886883745,0.16789855272277865,-0.05186125598809754,-0.9844391733982012
-0.7592365275774677,-0.07434293357531979,0.022954536299481954,-0.08696163131865534,0.9942098030508161,-0.06312323024097946,0.9821507129170175,0.09617024808371502,0.161651664080859,0.166786245820788,-0.047939033168956244,-0.9848269885131263
-0.7593590317683795,-0.07293351414235827,0.022868182895891816,-0.08590194609778888,0.9945726487695009,-0.05870350906233161,0.9824263303623133,0.09435827014850026,0.16104354152036485,0.16570866322389882,-0.04383791936441785,-0.985199916645524
-0.759480826026095,-0.071514400995142,0.022787693040587278,-0.0848470874329953,0.9949233951119034,-0.054114781835846636,0.9826927070206164,0.09253252734843856,0.1604767115534316,0.16466941222531406,-0.03956221987596464,-0.9855550798589876
-0.7596018757402064,-0.07008586341888345,0.022713402906882448,-0.08379672506848197,0.9952595519734913,-0.04936125072688688,0.9829494269286645,0.09069337699602145,0.15995354159776362,0.16367202866833214,-0.0351160301654778,-0.9858896142352905
-0.7597221465813979,-0.0686481785319869,0.022645643799998064,-0.0827506945483767,0.9955786230609318,-0.04444691053223294,0.9831960800999651,0.08884119061470566,0.15947636478871877,0.1627199761179444,-0.030503248257528516,-0.9862006698527006
-0.7598416047606613,-0.06720163112464123,0.022584741970417262,-0.08170899609530752,0.9958781076055332,-0.039375560302287366,0.9834322617476351,0.086976353592606,0.15904747866491037,0.16181664472800109,-0.02572758651245919,-0.9864854103235465
-0.7599602172925186,-0.06574651349152622,0.022531018430142744,-0.08067179338571576,0.9961555017293581,-0.034150814430458094,0.9836575714684308,0.08509926483256604,0.15866914387424447,0.16096534982648106,-0.02079258279502199,-0.9867410119458656
-0.7600779522614546,-0.06428312525859914,0.02248478877195803,-0.07963941222967358,0.9964082995068927,-0.028776113245094933,0.9838716123917127,0.0832103363998123,0.15834358290111294,0.16016933023973007,-0.015701611064232845,-0.9869646625186456
-0.7601947790907546,-0.06281177320393122,0.022446362991789478,-0.07861233916130524,0.9966339937601054,-0.023254733139082093,0.9840739902971697,0.0813099931682828,0.15807297881541885,0.15943174637503643,-0.010457891410596819,-0.9871535598654599
-0.7603106688129402,-0.061332771072589554,0.02241604531425328,-0.077591219944474,0.9968300766202081,-0.01758979627165422,0.9842643127052076,0.07939867246676843,0.15785947404403705,0.15875567807947347,-0.005064499567074505,-0.987304910107137
-0.7604255943409773,-0.05984643938556444,0.02239413402146358,-0.07657685799711769,0.9969940398854389,-0.01178427987622727,0.9844421879439733,0.07747682372585124,0.15770516916523647,0.15814412229157224,0.00047562407988042786,-0.9874159257204448
-0.7605395307394367,-0.058353105242770376,0.022380921285167412,-0.0755702127365066,0.9971233752006263,-0.005841025207104744,0.9846072241970419,0.07554490812660426,0.157612121726531,0.15759999050112647,0.00615966595309377,-0.9874838234165617
-0.7606524554947789,-0.05685310212015199,0.022376693002259182,-0.07457239784670196,0.9972155740811548,0.0002372538431562311,0.9847590285358445,0.07360339825192914,0.15758234508633254,0.1571261060312171,0.011984931195497196,-0.9875058218702846
-0.7607643487839351,-0.055346769660958084,0.022381728633727734,-0.07358467946862211,0.9972681278011769,0.006447962425100995,0.9848972059409395,0.0716527777413187,0.15761780727977273,0.15672520115549554,0.017948836003723267,-0.9874791393284624
-0.7608751937403635,-0.05383445346125032,0.022396301047066813,-0.0726084743123262,0.9972785271634848,0.01278861668308203,0.9850213583162685,0.06969354094977927,0.1577204299089212,0.1563999140626672,0.024048900359726507,-0.9874009911240106
-0.7609849767167534,-0.05231650484974437,0.022420676362188263,-0.07164534769042455,0.9972442621663057,0.01925683594722854,0.9851310835005274,0.06772619261151601,0.15789208705766386,0.15615278567926777,0.030282741136298273,-0.9872685871199776
-0.7610936875435662,-0.05079328066209021,0.022455113800854447,-0.0706970114708684,0.9971628215804285,0.02585033513992706,0.9852259742798122,0.06575124750894923,0.15813460423136935,0.15598625636088198,0.036648065552980655,-0.9870791291065483
-0.761201319782606,-0.04926514300972046,0.02249986553965124,-0.06976532194677089,0.9970316924484334,0.03256691737140196,0.9853056174056662,0.06376923014746536,0.15844975732148764,0.15590266246123596,0.04314266495954983,-0.9868298081724558
-0.76130787097482,-0.04773245904342033,0.02255517656651304,-0.06885227762037109,0.9968483595164055,0.03940446670034215,0.9853695926226432,0.061780674436304035,0.15883927159516215,0.15590423278786814,0.049764408924916285,-0.9865178020710929
-0.7614133428815475,-0.04619560071177764,0.022621284540804025,-0.06796001689770717,0.9966103046072915,0.046360941036877955,0.9854174717094697,0.05978612337580443,0.1593048207098875,0.15599308495244177,0.05651123960996225,-0.9861402726005899
-0.7615177417184444,-0.04465494451470625,0.022698419656961847,-0.06709081569009058,0.9963150059440463,0.053434365166560284,0.9854488175378474,0.05778612875116151,0.15984802575325235,0.15617122162324426,0.06338116640350867,-0.9856943630162619
