posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.13190738704201066,0.7519312244174428,-0.026069147073279952,-0.9769046726094109,-0.18993420594774835,0.09788900880537027,0.16984957657704097,-0.9682187097048888,-0.18358554276957723,0.12964714408925215,-0.16271916785799648,0.9781176260762823
-0.13298662820243273,0.7517203592128514,-0.025959549725460492,-0.9763110319503027,-0.1916752748856523,0.10038604429722599,0.17126889071156545,-0.9681147179076282,-0.18281373046098925,0.13222607899565328,-0.16129005539134494,0.9780090909931728
-0.13407863766966105,0.7515049595030109,-0.025846025156094753,-0.9757616105050051,-0.193358093238928,0.10247891121438032,0.17270606766813676,-0.968010032356077,-0.18201426166263915,0.13439454473782705,-0.15990379932006843,0.9779411440918719
-0.13518339676723817,0.751285052439277,-0.02572896487689307,-0.9752568645180734,-0.1949869469752035,0.1041831978759797,0.17416099422277245,-0.9679040089725154,-0.18118989349924716,0.13616899904791807,-0.15856203809305097,0.9779141494906729
-0.1363008761361198,0.7510606655152043,-0.025608760857171724,-0.9747967301619683,-0.19656593106755108,0.1055138361025769,0.17563354134554957,-0.9677960126833224,-0.18034338631811095,0.13756523550649005,-0.15726637459358173,0.9779279592087727
-0.13743103576026716,0.7508318265104905,-0.025485805323317467,-0.9743806903084636,-0.198098946335603,0.10648510606993679,0.17712356436561316,-0.9676854184717634,-0.17947750227688372,0.13859838852029335,-0.1560183910244312,0.9779819775239856
-0.13857382500033294,0.7505985634483753,-0.02536049055639529,-0.9740078347505531,-0.1995896975151291,0.10711064601783829,0.17863090314029043,-0.9675716123464532,-0.17859500391827682,0.13928294327671215,-0.15481966162960095,0.9780752190322952
-0.13972918263547046,0.7503609045665083,-0.02523320868805133,-0.9736769143251313,-0.20104169231553373,0.10740346577833144,0.18015538222778632,-0.9674539922246038,-0.17769865273275587,0.13963274961358896,-0.15367176344267852,0.9782063608236078
-0.1408970369133069,0.7501188783012517,-0.025104351494872786,-0.9733863893961,-0.20245824126329254,0.1073759632459627,0.18169681106298996,-0.9673319687293751,-0.17679120771037168,0.1396610389047854,-0.1525762852435664,0.9783737891998691
-0.14207730560810788,0.7498725132853443,-0.024974310191378416,-0.9731344731544929,-0.20384245816281435,0.10703994305150284,0.1832549841358062,-0.9672049659009093,-0.17587542388294644,0.13938044320389087,-0.15153483489535347,0.978575641361221
-0.14326989608716018,0.7496218383588115,-0.0248434752218252,-0.9729191701800949,-0.2051972610350666,0.10640663682206124,0.18482968117147203,-0.9670724218208556,-0.17495405085792404,0.13880301601235878,-0.1505490452219874,0.9788098424763724
-0.14447470538540086,0.7493668825929615,-0.024712236051019243,-0.9727383106905383,-0.2065253734190269,0.10548672451569055,0.1864206673122732,-0.9669337891504288,-0.17402983134520605,0.13794025414564304,-0.14962057857569408,0.9790741385374807
-0.14569162028830762,0.7491076753272725,-0.024580980954333705,-0.9725895808811057,-0.20782932594207978,0.10429035640928658,0.18802769330004201,-0.9667885355822929,-0.17310549967840635,0.13680312026331967,-0.14875113023135822,0.9793661253796321
-0.14692051742306828,0.7488442462189295,-0.02445009680713715,-0.972470549733142,-0.2091114580833249,0.10282717539632406,0.189650495658852,-0.9666361442067796,-0.17218378033195184,0.1354020657082903,-0.14794243073343122,0.9796832742221395
-0.14816126335803598,0.7485766253047315,-0.02431996887384094,-0.9723786926423016,-0.210373920068799,0.10110633931724973,0.19128879687723901,-0.9664761137932026,-0.17126738643549957,0.13374705336756634,-0.1471962473097564,0.9800229540645558
-0.14941371471047754,0.7483048430750534,-0.024190980596779103,-0.9723114121908161,-0.21161867485023114,0.09913654310158819,0.19294230558935857,-0.9663079589872433,-0.170359018287177,0.13184758032426525,-0.1465143844560669,0.9803824512454802
-0.15067771826260828,0.7480289305595051,-0.024063513385136962,-0.9722660563612531,-0.21284750012947604,0.0969260405482932,0.19461071675441444,-0.9661312104256128,-0.1694613618671617,0.12971270011864644,-0.1458986837849218,0.9807589864476173
-0.1519531110859057,0.7477489194238971,-0.023937946404140424,-0.9722399344633454,-0.21406199039950008,0.09448266561075616,0.19629371183373348,-0.9659454147694267,-0.16857708735310153,0.12735104447645826,-0.14535102322352036,0.9811497294086315
-0.15323972067368213,0.7474648420780803,-0.023814656364723085,-0.9722303310207511,-0.21526355898001368,0.09181385308622614,0.19799095896485383,-0.9657501346579308,-0.16770884763889504,0.12477084439667178,-0.1448733156362715,0.9815518115744553
-0.1545373650818932,0.7471767317942013,-0.02369401731388571,-0.9722345178412712,-0.2164534400317721,0.08892665863712075,0.19970211313200867,-0.9655449485844347,-0.16685927685835011,0.12197995051876807,-0.1444675069401194,0.9819623369101004
-0.15584585307814242,0.7468846228348752,-0.023576400425953995,-0.9722497644722621,-0.21763269053837392,0.08582777809461992,0.20142681633239976,-0.9653294506965198,-0.1660309889151691,0.11898585271293743,-0.14413557377338695,0.9823783910628285
-0.15716498429884285,0.7465885505907457,-0.023462173794947007,-0.9722733472227294,-0.2188021922483371,0.08252356601378645,0.20316469773766985,-0.9651032505227715,-0.16522657602075355,0.11579569885566321,-0.14387952077242325,0.9827970490537843
-0.15849454941447322,0.7462885517268788,-0.023351702228253675,-0.9723025569149716,-0.21996265357334216,0.07902005346481637,0.20491537385002864,-0.9648659726284915,-0.16444860724122298,0.11241631276870519,-0.1437013775043549,0.983215381656959
-0.15983433030286837,0.745984664337399,-0.023245347041815204,-0.9723347055115403,-0.22111461144107408,0.0753229650574705,0.20667844865248713,-0.9646172562030203,-0.16369962705503685,0.10885421131213638,-0.14360319509892472,0.9836304606085525
-0.16118410023046142,0.7456769281077569,-0.02314346585700296,-0.9723671317477025,-0.22225843310305146,0.07143773520571986,0.20845351375270266,-0.9643567545814753,-0.16298215392255624,0.10511562063222654,-0.14358704261757113,0.9840393627754135
-0.16254362404138856,0.7453653844839909,-0.023046412399374928,-0.9723972058854193,-0.2233943178993874,0.06736952364754137,0.21024014851999026,-0.9640841347038764,-0.1622986788688376,0.10120649157302798,-0.1436550031935726,0.9844391733982011
-0.16391265835435526,0.7450500768483175,-0.022954536299481954,-0.9724223336920331,-0.22452229898360776,0.06312323024097946,0.21203792021509055,-0.9637990765147828,-0.161651664080859,0.09713251426684635,-0.1438091699731539,0.9848269885131263
-0.16529095176714032,0.7447310507003702,-0.022868182895891816,-0.9724399597352625,-0.22564224501154428,0.058703509062331606,0.21384638411230028,-0.9635012723067224,-0.16104354152036482,0.09289913192369069,-0.1440516418840044,0.985199916645524
-0.16667824506861184,0.7444083538433871,-0.022787693040587278,-0.9724475700756859,-0.22675386179898382,0.05411478183584663,0.21566508361370004,-0.9631904260108135,-0.1604767115534316,0.08851155384349357,-0.14438451925450632,0.9855550798589876
-0.16807427145810971,0.7440820365746214,-0.022713402906882448,-0.9724426944285101,-0.22785669395323183,0.049361250726886886,0.2174935503551937,-0.9628662524381179,-0.15995354159776373,0.08397476767763311,-0.14480989930414864,0.9858896142352905
-0.16947875677202756,0.7437521518792497,-0.022645643799998064,-0.9724229078580344,-0.22895012648405438,0.04444691053223293,0.219331304304185,-0.9625284764753718,-0.15947636478871877,0.07929355096822169,-0.1453298715231485,0.9862006698527006
-0.17089141971742305,0.7434187556270241,-0.022584741970417262,-0.9723858320606946,-0.2300333863996949,0.03937556030228736,0.22117785384877178,-0.962176832238849,-0.1590474786649104,0.0744724819949072,-0.1459465129569817,0.9864854103235464
-0.17231197211246285,0.7430819067709141,-0.022531018430142744,-0.9723291362858647,-0.23110554429377278,0.03415081443045809,0.22303269587839436,-0.9618110621901944,-0.15866914387424466,0.06951594995970337,-0.14666188340959407,0.9867410119458656
-0.1737401191334912,0.7427416675469736,-0.02248478877195803,-0.9722505379376045,-0.23216551592892543,0.028776113245094933,0.22489531585596714,-0.9614309162181562,-0.1583435829011129,0.0644281645407005,-0.14747802057721196,0.9869646625186457
-0.17517555956850006,0.7423981036746568,-0.022446362991789478,-0.9721478028952222,-0.23321206382308388,0.023254733139082093,0.22676518788158295,-0.9610361506902071,-0.15807297881541896,0.05921316484551793,-0.14839693512309254,0.9871535598654599
-0.17661798607675566,0.7420512845568116,-0.02241604531425328,-0.9720187455857731,-0.23424379884424276,0.01758979627165422,0.22864177474798222,-0.9606265274781001,-0.1578594740440372,0.053874827795115834,-0.14942060570210847,0.9873049101071371
-0.17806708545432787,0.7417012834785712,-0.02239413402146358,-0.9718612288374232,-0.23525918181956743,0.011784279876227268,0.2305245279880222,-0.9602018129614542,-0.1577051691652365,0.04841687596812863,-0.15055097394279443,0.9874159257204448
-0.17952253890524006,0.7413481778043656,-0.022380921285167412,-0.9716731635388838,-0.23625652516463497,0.0058410252071047445,0.2324128879145031,-0.959761777013495,-0.15761212172653113,0.04284288493528718,-0.15178993939332952,0.9874838234165617
-0.18098402231795568,0.7409920491722801,-0.022376693002259182,-0.9714525081268153,-0.23723399453858568,-0.00023725384315623105,0.23430628365277556,-0.9593061919730931,-0.1575823450863325,0.03715629011277935,-0.15313935443689536,0.9875058218702845
-0.18245120654688474,0.7406329836849923,-0.022381728633727734,-0.9711972679202149,-0.23818961053092738,-0.006447962425100995,0.2362041331666235,-0.9588348316072588,-0.1576178072797729,0.03136039316262624,-0.15460101918100236,0.9874791393284624
-0.18392375769859265,0.7402710720965238,-0.022396301047066813,-0.9709054943182113,-0.23912125038574739,-0.01278861668308203,0.23810584327805098,-0.9583474700682385,-0.1577204299089213,0.02545836796729476,-0.15617667632448703,0.9874009911240106
-0.18540133742236403,0.7399064099940543,-0.022420676362188263,-0.9705752838754608,-0.24002664976908378,-0.01925683594722854,0.24001080968162444,-0.9578438808493512,-0.15789208705766375,0.019453266204926867,-0.15786800600528147,0.9872685871199776
-0.1868836032047687,0.7395390979740585,-0.022455113800854447,-0.970204777267347,-0.24090340458526335,-0.02585033513992706,0.2419184169541552,-0.9573238357436755,-0.15813460423136944,0.01334802255066559,-0.1596766206313414,0.9870791291065483
-0.1883702086678568,0.7391692418120341,-0.02249986553965124,-0.9697921581554597,-0.24174897284807606,-0.03256691737140196,0.24382803856057897,-0.9567871038096523,-0.15844975732148764,0.007145459528704627,-0.16160405969664776,0.9868298081724558
-0.18986080387059273,0.7387969526251157,-0.02255517656651304,-0.9693356519623281,-0.2425606766127398,-0.03940446670034215,0.24573903685695833,-0.9562334503476297,-0.1588392715951624,0.0008482920388208776,-0.1636517845837222,0.986517802071093
-0.191355035613132,0.7384223470268706,-0.022621284540804025,-0.9688335245630627,-0.243335703974753,-0.046360941036877955,0.24765076309163522,-0.9556626358913073,-0.15930482070988755,-0.005540868419691966,-0.16582117335367627,0.98614027260059
-0.19285254774352134,0.7380455472736109,-0.022698419656961847,-0.9682840809004453,-0.24407111114186927,-0.05343436516656028,0.2495625574056288,-0.9550744152179712,-0.15984802575325244,-0.012019509804565627,-0.16811351552455178,0.9856943630162619
-0.19435298146639896,0.7376666814015604,-0.022786804511700565,-0.9676856635290196,-0.24476382458561935,-0.06062282387534658,0.2514737488334507,-0.9544685363813281,-0.1604704543077504,-0.01858521584624822,-0.17053000683840208,0.9851771954930966
-0.19585597565324914,0.7372858833542508,-0.022886653974772454,-0.9670366510929229,-0.24541064327901507,-0.06792445515691911,0.253383655305577,-0.9538447397706556,-0.16117361954065107,-0.025235662602136673,-0.17307174401741604,0.9845858686553455
-0.19736116715376956,0.7369032930995373,-0.022998175063283572,-0.9663354567414932,-0.24600824102731753,-0.07533744348499471,0.2552915836539075,-0.9532027571998837,-0.16195897931889838,-0.031968615229465494,-0.1757397195092348,0.9839174551897766
-0.19886819110788173,0.7365190567356573,-0.023121566819560554,-0.9655805264861111,-0.24655316889900697,-0.08286001313457671,0.2571968296215699,-0.9525423110301134,-0.16282793534901804,-0.03878192495761221,-0.17853481622156606,0.9831689995587298
-0.20037668125792202,0.7361333265857779,-0.02325702019256277,-0.9647703375012604,-0.24704185776440016,-0.09049042153740933,0.2590986778785181,-0.9518631133289617,-0.16378183234199137,-0.04567352624122551,-0.1814578022461704,0.9823375158287918
-0.20188627026053418,0.735746261280511,-0.02340471792284133,-0.9639033963724147,-0.2474706209496679,-0.09822695265816453,0.26099640204441543,-0.9511648650699872,-0.1648219572031081,-0.05264143407614633,-0.18450932557239277,0.9814199856306309
-0.20339658999777677,0.7353580258279045,-0.023564834431043423,-0.9629782372930681,-0.24783565701434465,-0.10606791037916921,0.26288926472032476,-0.9504472553753237,-0.16594953824678474,-0.059683741460658184,-0.18768990879048847,0.9804133562653435
-0.20490727188696278,0.7349687916704495,-0.02373753570996515,-0.9619934202130157,-0.24813305266078944,-0.1140116118827463,0.2647765175308046,-0.9497099608045038,-0.1671657444363743,-0.06679861698511037,-0.1909999437851899,0.9793145389725054
-0.20641794718873285,0.7345787367286771,-0.023922979220166014,-0.9609475289398623,-0.24835878578441317,-0.12205638102149477,0.2666574011780189,-0.9489526446922912,-0.16847168464905637,-0.07398430253342327,-0.19443968642023235,0.9781204073750045
-0.20792824731286896,0.7341880454309536,-0.024121313789153182,-0.9598391691956627,-0.24850872867389243,-0.1302005416680963,0.2685311455094881,-0.948174956538212,-0.16986840696586733,-0.08123911108045183,-0.19800925121479862,0.9768277961156782
-0.209437804121354,0.7337969087291154,-0.024332679514158788,-0.9586669666305999,-0.24857865137097301,-0.13844241103748658,0.27039696960116116,-0.9473765314502834,-0.17135689798703388,-0.08856142456957822,-0.20170860601327364,0.9754334997007171
-0.21094625022817753,0.7334055240996236,-0.024557207668536425,-0.9574295647956647,-0.2485642251998746,-0.14678029297548872,0.27225408185747685,-0.9465569896452822,-0.1729380821727918,-0.09594969185529895,-0.20553756665010608,0.973934271564784
-0.21245321929539607,0.733014095529956,-0.02479502061180999,-0.9561256230764098,-0.24846102647670631,-0.15521247120927023,0.27410168013009173,-0.9457159360077263,-0.17461282120992966,-0.10340242669593457,-0.20949579161207824,0.9723268233727899
