posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.29270551253387134,0.704711493876319,-0.024229646088259428,0.7291892201932045,0.17902284903393195,0.660480053202063,0.37795781446761195,-0.9099631016511083,-0.17063131048070024,0.57046557445379,0.3740561096376702,-0.7311983692581916
-0.2910888983380422,0.7051130143191091,-0.022754106066087895,0.7237454013766373,0.1818712179200418,0.6656691776539233,0.37665746148475365,-0.9123882070035962,-0.16024018356399916,0.578205630112706,0.36670235861396294,-0.7288399203480317
-0.28949057716569726,0.7055194637847824,-0.021272753336790785,0.7182391352186894,0.18484914647357403,0.6707930662196059,0.37532491390424483,-0.9147069123815651,-0.1498081220900759,0.5858871509455388,0.3593634058851499,-0.7263567917129601
-0.28791065242223546,0.7059310626102846,-0.019785876964023733,0.7126709257027715,0.18795565267399875,0.6758497053974694,0.3739606690498852,-0.9169179752671452,-0.1393371617184772,0.5935095362854053,0.35204275203430935,-0.7237488038528237
-0.2863492230665386,0.7063480249388536,-0.018293769582572703,0.7070412535168299,0.19118968465000535,0.6808371099674146,0.3725652402857646,-0.9190202048341828,-0.12882936325755423,0.6010722149260938,0.3447439159578716,-0.7210158284350433
-0.28480638366966016,0.7067705585450069,-0.016796727227501144,0.7013505744179378,0.1945501212505397,0.6857533245162061,0.3711391564086271,-0.9210124628986391,-0.11828681146127555,0.6085746448414698,0.33747043352978817,-0.7181577877801616
-0.28328222447565743,0.7071988646655221,-0.015295049159471543,0.6955993175980766,0.1980357726731552,0.6905964249102629,0.3696829610299248,-0.9228936648265291,-0.10771161379909545,0.616016312836955,0.33022585629354445,-0.7151746543005828
-0.2817768314644523,0.7076331378365868,-0.013789037686416209,0.689787884053168,0.20164538114671296,0.6953645197129704,0.36819721194842614,-0.9246627803983153,-0.09710589920011417,0.6233967341323331,0.3230137501844991,-0.7120664498941706
-0.28029028641658504,0.708073565737294,-0.012278997981743048,0.6839166449574126,0.20537762166522838,0.7000557515436402,0.36668248051430147,-0.9263188346287057,-0.08647181677283841,0.6307154518751507,0.3158376942849773,-0.7088332452944585
-0.2788226669797377,0.7085203290396364,-0.010765237899264082,0.6779859400449483,0.20923110276947865,0.7046682983753674,0.3651393509855645,-0.9278609085408835,-0.07581153450185966,0.6379720365840564,0.30870127961437716,-0.7054751593792922
-0.2773740467368941,0.7089736012651616,-0.009248067785041067,0.6719960760008232,0.2132043673727735,0.7092003747691278,0.36356841987782407,-0.9292881398942343,-0.0651272379228244,0.6451660855214247,0.30160810795648246,-0.7019923584397999
-0.2759444952760076,0.7094335486484248,-0.007727800286349567,0.6659473248632467,0.2172958936270942,0.7136502330415706,0.36197029530823865,-0.9305997238647193,-0.05442112877710959,0.6522972219946609,0.29456179072600497,-0.6983850554116527
-0.27453407826103954,0.7099003300073811,-0.0062047501579620724,0.6598399224390392,0.22150409582563305,0.7180161643640843,0.36034559633463487,-0.9317949136770878,-0.04369542364762023,0.6593650945856016,0.2875659478762699,-0.6946535090706326
