posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7606714360793609,-0.06061165731171175,-0.024229646088259428,0.055071014015271376,0.7488212622098344,0.660480053202063,0.982221725240741,0.07826517966976677,-0.1706313104807003,-0.17946494331883278,0.6581346966341537,-0.7311983692581916
-0.760553743453043,-0.05895008920602207,-0.022754106066087895,0.05067982169670684,0.7445240772428647,0.6656691776539233,0.9841263063185378,0.07627907172486759,-0.16024018356399916,-0.170079301752511,0.6632234929663252,-0.7288399203480316
-0.7604463914611925,-0.05730439564768325,-0.021272753336790785,0.046146113522451085,0.7402075374639686,0.6707930662196058,0.9859197463294332,0.07429522429840925,-0.14980812209007602,-0.16072582245700004,0.6682611922953303,-0.7263567917129601
-0.7603496216107225,-0.05567460689321302,-0.019785876964023733,0.04147097918896687,0.7358718187288207,0.6758497053974694,0.9876010172502168,0.07231449433257489,-0.1393371617184771,-0.15140802030092526,0.6732483050926767,-0.7237488038528235
-0.7602636681439315,-0.054060750884201036,-0.018293769582572703,0.036655567626062965,0.7315170531527135,0.6808371099674146,0.9891691451761433,0.07033773805113977,-0.1288293632575542,-0.14212941846608956,0.6781853755077734,-0.7210158284350432
-0.7601887578901907,-0.05246285335720696,-0.016796727227501144,0.03170108594843614,0.7271433277316522,0.6857533245162061,0.9906232110370466,0.06836581008790488,-0.11828681146127558,-0.1328935472637428,0.6830729806882743,-0.7181577877801618
-0.760125110123996,-0.05088093795384557,-0.015295049159471543,0.026608798353072224,0.7227506829822917,0.6905964249102629,0.9919623512698842,0.0663995626184215,-0.10771161379909543,-0.12370394299830809,0.6879117300444245,-0.7151746543005829
-0.7600729364295136,-0.049315026330893685,-0.013789037686416209,0.021380024965963498,0.7183391116017593,0.6953645197129705,0.9931857584469503,0.0644398444961888,-0.09710589920011414,-0.11456414688117081,0.6927022644574667,-0.7120664498941706
-0.7600324405717445,-0.04776513827023782,-0.012278997981743048,0.016016140641821518,0.7139085571483301,0.7000557515436402,0.9942926818590432,0.062487500394529265,-0.08647181677283843,-0.10547770399706755,0.6974452554321616,-0.7088332452944585
-0.760003818374418,-0.04623129178849583,-0.010765237899264082,0.010518573720629708,0.7094589127438233,0.7046682983753674,0.995282428052927,0.0605433699552927,-0.07581153450185975,-0.09644816232543671,0.7021414041934919,-0.7054751593792921
-0.7599872576047251,-0.044713503246136876,-0.009248067785041067,0.004888804745071139,0.7049900197985028,0.7092003747691278,0.9961543613225079,0.05860828694553382,-0.0651272379228244,-0.08747907181898296,0.7067914407276142,-0.7019923584398
-0.759982937864983,-0.04321178745593485,-0.007727800286349567,-0.0008716348569491685,0.7005016667591792,0.7136502330415705,0.9969079041531759,0.05668307842335068,-0.05442112877710965,-0.07857398354161907,0.711396122767101,-0.6983850554116527
-0.7599910304913228,-0.041726157790580976,-0.0062047501579620724,-0.006761164120324031,0.6959935878811143,0.7180161643640842,0.9975425376188513,0.054768563913961114,-0.043695423647620246,-0.06973644886772408,0.7159562347205142,-0.6946535090706326
-0.7600116984594751,-0.040256626289297215,-0.004679234065958457,-0.012778153916765974,0.6914654620242447,0.722296499790825,0.998057801731323,0.05286555459719423,-0.03295235257717224,-0.06097001874461436,0.7204725865463092,-0.6907980231945894
-0.7600450962977277,-0.03880320376327878,-0.0031515703892779673,-0.018920928350115416,0.686916911474157,0.7264896112135223,0.9984532957415291,0.050974852507436004,-0.022194157670971614,-0.05227824301990811,0.7249460125710399,-0.6868189456939151
-0.7600913700071081,-0.037365899899813204,-0.0016220790192243663,-0.025187766168111907,0.6823475007881572,0.7305939122410043,0.9987286783925003,0.049097249747144064,-0.011423091684678631,-0.04366466983535408,0.7293773702517939,-0.6827166677127102
-0.7601506569888501,-0.03594472336491128,-9.108115714530793e-05,-0.03157690218561324,0.6777567356667038,0.734607859001504,0.9988836681237435,0.047233527714969144,-0.0006414165996148439,-0.03513284508853908,0.7337675388827261,-0.6784916227028687
-0.7602230859791776,-0.034539681904299846,0.0014411008894949875,-0.03808652871414475,0.673144061850393,0.738529950865949,0.998918043226911,0.04538445634952502,0.010148597813344986,-0.026686311963731457,0.7381174182455069,-0.6741442854733414
-0.7603087769914421,-0.033150782442624205,0.0029741439124235194,-0.044714796992496454,0.6685088640426123,0.7423587310905532,0.9988316419526624,0.04355079338976797,0.02094467543960224,-0.018328610532945305,0.7424279272034277,-0.6696751712168773
-0.7604078412656367,-0.03177803118071221,0.0045077240090224445,-0.05145981861297659,0.6638504648579219,0.7460927873771737,0.9986243625686899,0.04173328365302862,0.03174453527480595,-0.01006327742821173,0.7467000022388219,-0.6650848345165796
-0.760520381225295,-0.030421433690759336,0.006041516789721719,-0.058319666937802966,0.6591681237961544,0.7497307523500162,0.9982961633689478,0.039932658331573195,0.04254589288536422,-0.0018938455857888256,0.7509345959333819,-0.6603738683346471
-0.7606464904417836,-0.02908099500929462,0.007575197586088709,-0.06529237849997445,0.6544610362421804,0.7532713039474075,0.9978470626341781,0.03814963430863889,0.053346461873864194,0.00617615593703796,0.7551326753908406,-0.6555429029856954
-0.760786253605978,-0.02775671972779392,0.009108441659387177,-0.07237595438287707,0.6497283324912426,0.7567131657274883,0.9972771385439029,0.03638491349481612,0.06414395534779706,0.014143202072133786,0.7592952206013969,-0.6505926050970936
-0.7609397465073104,-0.026448612080812506,0.010640924409372261,-0.07956836157274225,0.6449690767997335,0.7600551070868014,0.9965865290401019,0.03463918218561817,0.07493608738994552,0.02200377177738807,0.7634232227471281,-0.6455236765587747
-0.7611070360201617,-0.025156676031512226,0.012172321583090607,-0.0868675342779776,0.6401822664612644,0.7632959433908865,0.9957754316428717,0.03291311044103242,0.0857205745288071,0.029754348000197186,0.767517682447522,-0.6403368534650087
-0.7612881800975668,-0.02388091535446485,0.013702309483454805,-0.09427137520928534,0.6353668309078727,0.7664345360161146,0.9948441032184056,0.03120735148784629,0.09649513720742825,0.03739141756762477,0.7715796079441192,-0.6350329050506618
-0.7614832277721877,-0.02262133371561975,0.015230565177358726,-0.10177775681436449,0.6305216308362145,0.7694697923021258,0.9937928596997141,0.029522541145440045,0.10725750124900513,0.04491147100352731,0.7756100132231123,-0.6296126326244916
-0.7616922191645072,-0.021377934749325644,0.01675676670310511,-0.10938452246090997,0.6256454573586083,0.7724006654143537,0.9926220757605503,0.02785929727577587,0.11800539931764159,0.052311002273085515,0.7796099160745955,-0.624076868502068
-0.7619151854981786,-0.02015072213230995,0.01828059327691539,-0.11708948756150904,0.6207370311788392,0.775226154116245,0.9913321844430721,0.026218219258180478,0.12873657237264366,0.05958650845543888,0.7835803360869967,-0.6184264749409416
-0.7621521491224641,-0.018939699654514863,0.01980172549829189,-0.124890440633928,0.6157950017926732,0.7779453024509018,0.9899236767398241,0.02459988748956728,0.13944877111473158,0.06673448934525264,0.7875222925750498,-0.6126623430807268
-0.7624031235416869,-0.01774487128670521,0.02131984555400887,-0.1327851442902051,0.610817946713112,0.7805571993319947,0.9883971011306875,0.02300486291063478,0.15013975742259755,0.07375144698433418,0.7914368024394878,-0.6067853918908036
-0.762668113451608,-0.016566241244761637,0.022834637420505028,-0.1407713361478336,0.6058043707205089,0.7830609780439081,0.9867530630754917,0.02143368655854256,0.16080730577820435,0.08063388512460662,0.7953248779564478,-0.6007965671284027
-0.7629471147826357,-0.015403814050587439,0.02434578706445953,-0.1488467296562609,0.6007527051377759,0.7854558156511927,0.98499222446304,0.019886879146564524,0.17144920467929253,0.0873783086239837,0.7991875244943795,-0.5946968403098822
-0.7632401147497669,-0.014257594589552558,0.025852982641327425,-0.15700901483176774,0.5956613071310516,0.7877409323175258,0.9831153030173574,0.01836494067112964,0.18206325803751716,0.09398122277693369,0.8030257381560525,-0.5884872076980769
-0.7635470919091514,-0.013127588164417336,0.027355914691623476,-0.1652558588937573,0.590528459036362,0.7899155905344737,0.9811230716620081,0.016868350046601005,0.19264728656072852,0.10043913258184041,0.8068405033430369,-0.5821686893086594
-0.7638680162211607,-0.012013800545676856,0.02885427633474076,-0.17358490679533994,0.5853523677129953,0.7919790942604757,0.9790163578433919,0.015397564768152652,0.2031991291178927,0.10674854194747858,0.810632790239823,-0.5757423279385375
-0.7642028491198402,-0.01091623801827446,0.03034776346009227,-0.18199378164097874,0.5801311639245269,0.7939307879705823,0.9767960428139693,0.01395302060303424,0.21371664408515675,0.1129059528412291,0.814403552214518,-0.5692091882194007
-0.7645515435886137,-0.009834907424644934,0.0318360749153766,-0.1904800849839165,0.5748629017486839,0.7957700556175777,0.9744630608764062,0.012535131310403675,0.22419771067166622,0.11890786438207238,0.8181537231328315,-0.5625703556996057
-0.7649140442421023,-0.008769816204047487,0.03331891269176355,-0.19904139699592993,0.5695455580175196,0.7974963195052507,0.9720183985896852,0.011144288389985093,0.23464023022368702,0.12475077188159088,0.821884214581831,-0.5558269359577261
-0.7652902874139165,-0.007720972428160888,0.034795982105806415,-0.20767527650189196,0.564177031789682,0.7991090390746728,0.9694630939382556,0.00978086085962447,0.24504212750567925,0.13043116583672534,0.8255959129997125,-0.5489800537511758
-0.7656802012502694,-0.006688384832918226,0.03626699197789051,-0.21637926087149917,0.5587551438569274,0.800607709604478,0.9667982354653509,0.008445195061880484,0.2554013519569754,0.13594553087831834,0.8292896767075973,-0.542030852203471
-0.7660837058092593,-0.005672062846565018,0.03773165480703196,-0.22515086576040816,0.5532776362874092,0.801991860826253,0.9640249613716229,0.007137614499686105,0.2657158789227602,0.1412903446799525,0.8329663328391317,-0.5349804920338209
-0.766500713165658,-0.0046720166139300745,0.039189686941850405,-0.2339875846929402,0.5477421720087291,0.8032610554562719,0.9611444585802896,0.005858419701043274,0.2759837108581015,0.1464620768320798,0.8366266741634325,-0.5278301508328865
-0.7669311275210406,-0.003688257016909058,0.04064080874753739,-0.24288688847836917,0.5421463344342087,0.8044148876449561,0.9581579617700248,0.004607888112755853,0.2862028785037843,0.15145718768684283,0.8402714557966917,-0.5205810223887354
-0.7673748453190887,-0.002720795691165123,0.04208474476865936,-0.25184622445276583,0.5364876271363829,0.8054529813455659,0.9550667523768336,0.0033862740230456486,0.2963714420328124,0.15627212717965644,0.8439013917975337,-0.5132343160671654
-0.7678317553658861,-0.0017696450390537466,0.04352122388762713,-0.26086301553820074,0.530763473572295,0.806374988603806,0.9518721575662177,0.0021938085129714125,0.3064874921663883,0.16090333363404757,0.8475171516410037,-0.5057912562508078
