posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6510227572086289,0.3980755911451797,0.024229646088259428,-0.48469948076579117,0.5734391970100859,-0.660480053202063,-0.8406371863419491,-0.5140175841571281,0.1706313104807002,-0.24165167966406448,0.6379290011511451,0.7311983692581917
0.6499508966456212,0.39935064998994074,0.022754106066087895,-0.478621109604546,0.5725437794286672,-0.6656691776539233,-0.8410106198415791,-0.516743863906538,0.16024018356399913,-0.25223594263030064,0.6365291821687978,0.7288399203480316
0.6488967326564499,0.40061894412855636,0.021272753336790785,-0.4724160642210677,0.5717164721936702,-0.6707930662196058,-0.8412954670287156,-0.5194029877780647,0.1498081220900761,-0.26276415170797546,0.6351069293509902,0.72635679171296
0.6478604784086468,0.4018805910371911,0.019785876964023733,-0.46608532956368487,0.5709567770678138,-0.6758497053974694,-0.8414913999130855,-0.5219936582340389,0.13933716171847713,-0.27323376335626404,0.6336647216657878,0.7237488038528236
0.6468423398318666,0.40313570579479274,0.018293769582572703,-0.4596299127915592,0.5702641256106176,-0.6808371099674146,-0.84159813386491,-0.5245146101280252,0.1288293632575542,-0.2836422471042082,0.6322050702136164,0.7210158284350433
0.6458425155624956,0.40438440090700645,0.016796727227501144,-0.4530508416159633,0.5696378786791116,-0.6857533245162061,-0.8416154276819501,-0.5269646118308637,0.11828681146127569,-0.2939870861088898,0.6307305169816255,0.7181577877801616
0.6448611968935198,0.4056267861336786,0.015295049159471543,-0.44634916260883517,0.5690773259756139,-0.6905964249102629,-0.8415430836232467,-0.5293424663284365,0.10771161379909534,-0.30426577764229223,0.629243633580645,0.7151746543005828
0.6438985677296598,0.40686296832016156,0.013789037686416209,-0.43952593948201624,0.568581685641387,-0.6953645197129705,-0.8413809474096344,-0.5316470122897364,0.09710589920011412,-0.31447583350476477,0.6277470199663207,0.7120664498941706
0.6429548045477651,0.4080930512326353,0.012278997981743048,-0.43258225134071965,0.5681501038947926,-0.7000557515436402,-0.8411289081911338,-0.533877125103891,0.08647181677283841,-0.3246147803631028,0.6262433031459425,0.7088332452944583
0.642030076362463,0.40931713539765024,0.010765237899264082,-0.425519190914847,0.5677816547123887,-0.7046682983753674,-0.8407868984813871,-0.5360317178847939,0.0758115345018597,-0.3346801600113514,0.6247351358724261,0.7054751593792922
0.6411245446970445,0.410535317946094,0.009248067785041067,-0.41833786277188206,0.5674753395512291,-0.7092003747691278,-0.8403548940593413,-0.538109742442057,0.0651272379228244,-0.3446695295525372,0.6232251953268257,0.7019923584397999
0.6402383635595664,0.41174769246177456,0.007727800286349567,-0.4110393815151807,0.5672300871104511,-0.7136502330415706,-0.8398329138384133,-0.5401101902170572,0.05442112877710965,-0.3545804614996409,0.621716181790666,0.6983850554116529
0.6393716794241411,0.41295434883480814,0.0062047501579620724,-0.4036248699715441,0.5670447531300704,-0.7180161643640842,-0.839221019703425,-0.5420320931828655,0.043695423647620205,-0.3644105437942183,0.6202108173092911,0.6946535090706325
0.6385246312173818,0.41415537311999095,0.004679234065958457,-0.39609545737204976,0.566918120224737,-0.722296499790825,-0.8385193163156353,-0.5438745247069305,0.032952352577172245,-0.37415737974118124,0.618711844347319,0.6907980231945894
0.6376973503099601,0.41535084740033046,0.0031515703892779673,-0.3884522775302097,0.5668488977500247,-0.7264896112135223,-0.8377279508862264,-0.5456366003754147,0.022194157670971593,-0.38381858785832274,0.6172220244371889,0.6868189456939151
0.6368899605132337,0.41654084965589766,0.0016220790192243663,-0.3806964670215606,0.5668357216986994,-0.7305939122410043,-0.8368471129186548,-0.5473174787781546,0.011423091684678628,-0.39339180163929965,0.6157441368216501,0.6827166677127102
0.6361025780808887,0.41772545363816105,9.108115714530793e-05,-0.37282916336890004,0.5668771546242379,-0.734607859001504,-0.835877033920301,-0.5489163622532544,0.0006414165996148443,-0.4028746692288388,0.6142809770909252,0.6784916227028687
0.6353353117155421,0.41890472874995,-0.0014411008894949875,-0.3648515032374209,0.5669716855887368,-0.738529950865949,-0.8348179870839018,-0.5504324975903996,-0.010148597813344986,-0.41226485300905374,0.6128353558151335,0.6741442854733414
0.6345882625802394,0.4200787399311869,-0.0029741439124235194,-0.3567646206440861,0.5671177301322057,-0.742358731090553,-0.8336702869392789,-0.5518651766920161,-0.020944675439602226,-0.4215600290958118,0.6114100971724171,0.6696751712168771
0.6338615243147805,0.42124754755052396,-0.0045077240090224445,-0.34856964518563893,0.5673136302601209,-0.7460927873771737,-0.8324342889759085,-0.5532137371914766,-0.03174453527480593,-0.4307578867442026,0.6100080375730492,0.6650848345165796
0.633155183056799,0.4224112073030031,-0.006041516789721719,-0.34026770028970954,0.5675576544459876,-0.7497307523500162,-0.8311103892369207,-0.5544775630276135,-0.042545892885364214,-0.43985612766222376,0.6086320242796363,0.6603738683346472
0.6324693174675182,0.42356977011385566,-0.007575197586088709,-0.3318599014935627,0.5678479976455455,-0.7532713039474074,-0.8296990238851415,-0.5556560849748552,-0.05334646187386419,-0.44885246523186884,0.607284914023361,0.6555429029856955
0.6318039987620975,0.4247232820485475,-0.009108441659387177,-0.3233473547550795,0.5681827813191596,-0.7567131657274883,-0.828200668741827,-0.5567487811283741,-0.06414395534779697,-0.4577446236368957,0.6059695716160126,0.6505926050970936
0.6311592907444847,0.4258717842291622,-0.010640924409372261,-0.31473115480065583,0.568560053458838,-0.7600551070868014,-0.8266158387987631,-0.5577551773437015,-0.07493608738994552,-0.4665303368966085,0.6046888685573596,0.6455236765587746
0.6305352498466784,0.42701531275720894,-0.012172321583090607,-0.30601238351476945,0.5689777886162399,-0.7632959433908865,-0.8249450877044446,-0.5586748476303163,-0.08572057452880706,-0.47520734780505625,0.603445681637226,0.6403368534650087
0.6299319251723065,0.4281538986429343,-0.013702309483454805,-0.29719210837604415,0.5694338879279709,-0.7664345360161146,-0.8231890072250578,-0.5595074144988101,-0.09649513720742825,-0.4837734067751403,0.6022428915313919,0.6350329050506618
0.6293493585444165,0.4292875677411988,-0.015230565177358726,-0.2882713809447444,0.5699261791343977,-0.7694697923021258,-0.8213482266810341,-0.5602525492612598,-0.1072575012490051,-0.4922262705871464,0.6010833813902412,0.6296126326244917
0.6287875845573778,0.43041634069398044,-0.01675676670310511,-0.27925123540670505,0.5704524165881782,-0.7724006654143537,-0.8194234123599546,-0.5609099722845475,-0.11800539931764166,-0.5005637010413329,0.5999700354188163,0.624076868502068
0.6282466306327823,0.43154023287954724,-0.01828059327691539,-0.27013268717882,0.5710102812486706,-0.775226154116245,-0.8174152669066137,-0.5614794531964037,-0.12873657237264355,-0.5087834635142333,0.5989057374467053,0.6184264749409417
0.6277265170792352,0.43265925436833824,-0.01980172549829189,-0.2609167315813271,0.5715973806583554,-0.7779453024509018,-0.8153245286910717,-0.5619608110440379,-0.13944877111473158,-0.5168833254184153,0.5978933694859264,0.6126623430807269
0.6272272571559208,0.43377340988557955,-0.02131984555400887,-0.2516043425822315,0.5722112488974292,-0.7805571993319947,-0.8131519711555408,-0.5623539144052808,-0.15013975742259775,-0.524861054565512,0.5969358102746916,0.6067853918908035
0.6267488571398214,0.43488269878065056,-0.022834637420505028,-0.24219647161937152,0.5728493465127154,-0.783060978043908,-0.8108984021409776,-0.5626586814522322,-0.16080730577820432,-0.5327144174323954,0.5960359338046577,0.6007965671284027
0.6262913163964768,0.4359871150032091,-0.02434578706445953,-0.2326940465057448,0.5735090604170974,-0.7854558156511927,-0.8085646631942559,-0.5628750799674804,-0.17144920467929245,-0.5404411773304674,0.59519660782896,0.5946968403098823
0.6258546274541503,0.43708664708607164,-0.025852982641327425,-0.22309797042392127,0.574187703755699,-0.7877409323175258,-0.8061516288568351,-0.5630031273130159,-0.1820632580375171,-0.5480390924780811,0.5944206923480386,0.5884872076980772
0.6254387760812872,0.43818127813483576,-0.027355914691623476,-0.21340912101549547,0.5748825157351433,-0.7899155905344737,-0.8036602059358126,-0.5630428903520546,-0.19264728656072871,-0.555505913976261,0.5937110380698989,0.5821686893086593
0.6250437413671291,0.4392709858242223,-0.02885427633474076,-0.20362834957175818,0.5755906614122908,-0.7919790942604757,-0.8010913327583074,-0.5629944853240118,-0.20319912911789273,-0.5628393836879229,0.5930704848411466,0.5757423279385375
0.6246694958053607,0.4403557424011061,-0.03034776346009227,-0.19375648033198906,0.5763092314389646,-0.7939307879705821,-0.7984459784100961,-0.5628580776729805,-0.21371664408515664,-0.5700372320209479,0.5925018600447657,0.5692091882194006
