posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20869767228299912,0.7321280221037332,-0.009108441659387177,-0.6402937643257954,-0.13194347342777427,-0.7567131657274883,0.2735714748376036,-0.9597104777731241,-0.06414395534779703,-0.7177621775495566,-0.24808611140548759,0.6505926050970936
-0.20998918849970405,0.7318697750343615,-0.010640924409372261,-0.6379900192398037,-0.12363239681275288,-0.7600551070868014,0.2750183539017662,-0.9585142084621642,-0.07493608738994557,-0.719259091265142,-0.25683758026130976,0.6455236765587747
-0.21126958800047946,0.7316296466207872,-0.012172321583090607,-0.6356930604859292,-0.11521126530443843,-0.7632959433908865,0.2764093028022092,-0.9572094234945914,-0.08572057452880712,-0.7207580940748634,-0.26547407391325906,0.6403368534650088
-0.21253888510396696,0.7314076931460286,-0.013702309483454805,-0.6334012217954996,-0.1066817427197901,-0.7664345360161146,0.2777437796593627,-0.9557965690228496,-0.09649513720742824,-0.7222612305035483,-0.273992562699095,0.6350329050506618
-0.21379709147556752,0.7312039623757594,-0.015230565177358726,-0.6311127621768282,-0.09804550041719237,-0.7694697923021258,0.27902127740172583,-0.9542761419960833,-0.10725750124900527,-0.7237705493971438,-0.2823900222476241,0.6296126326244917
-0.21504421605672103,0.7310184935899013,-0.01675676670310511,-0.6288258654733754,-0.08930421590901451,-0.7724006654143537,0.28024132418821635,-0.9526486896800513,-0.11800539931764173,-0.7252881021558918,-0.2906634326360253,0.624076868502068
-0.21628026499929132,0.7308513176200846,-0.01828059327691539,-0.6265386399275034,-0.08045957153707946,-0.775226154116245,0.28140348379260205,-0.9509148091407188,-0.12873657237264366,-0.7268159409280874,-0.2988097774587367,0.6184264749409416
-0.21750524160513113,0.7307024568928775,-0.01980172549829189,-0.6242491177477668,-0.071513253217217,-0.7779453024509017,0.28250735594965626,-0.949075146692255,-0.13944877111473164,-0.7283561167625828,-0.3068260428082414,0.6126623430807269
-0.21871914627088412,0.7305719254786883,-0.02131984555400887,-0.6219552546777339,-0.062466949259170935,-0.7805571993319947,0.28355257666268024,-0.9471303973102324,-0.15013975742259764,-0.7299106777179727,-0.3147092161682173,0.6067853918908036
-0.2199219764380792,0.7304597291462298,-0.022834637420505028,-0.6196549295643738,-0.053322349268285434,-0.7830609780439081,0.28453881847213214,-0.9450813040108443,-0.16080730577820446,-0.7314816669261465,-0.3224562852196759,0.6007965671284027
-0.22111372654855804,0.7303658654224353,-0.02434578706445953,-0.6173459439241408,-0.044081143135484516,-0.7854558156511927,0.285465790685147,-0.9429286571970025,-0.17144920467929253,-0.7330711206076226,-0.33006423656089584,0.5946968403098823
-0.2222943880052745,0.7302903236577067,-0.025852982641327425,-0.6150260215049599,-0.03474502012225493,-0.7877409323175258,0.2863332395657864,-0.9406732939722093,-0.18206325803751736,-0.7346810660358294,-0.3375300543420952,0.588487207698077
-0.22346394913848955,0.7302330850963734,-0.027355914691623476,-0.612692807842467,-0.025315668047425598,-0.7899155905344737,0.2871409484859436,-0.9383160974231344,-0.19264728656072883,-0.7363135194471893,-0.34485071881602836,0.5821686893086592
-0.22462239517738047,0.7301941229522322,-0.02885427633474076,-0.6103438698089924,-0.01579477258273386,-0.7919790942604756,0.2878887380368448,-0.935857995871854,-0.20319912911789273,-0.7379704838935882,-0.3520232048058434,0.5757423279385375
-0.2257697082270757,0.7301734024890348,-0.03034776346009227,-0.607976695153939,-0.006184016664347154,-0.7939307879705821,0.28857646610120047,-0.9332999620987461,-0.2137166440851569,-0.739653947033501,-0.35904448009177636,0.5692091882194005
-0.22690586725111184,0.7301708811057888,-0.0318360749153766,-0.605588692034441,0.0035149199723693717,-0.7957700556175777,0.28920402788606264,-0.9306430125370638,-0.22419771067166616,-0.7413658788577288,-0.36591150371848996,0.562570355699606
-0.22803084805930984,0.7301865084267263,-0.03331891269176355,-0.6031771885353944,0.01330036112729359,-0.7974963195052507,0.28977135591656666,-0.9278882064402206,-0.234640230223687,-0.7431082293453707,-0.37262122422512917,0.5558269359577261
-0.22914462330105057,0.7302202263957982,-0.034795982105806415,-0.6007394321782359,0.023170634331495493,-0.7991090390746728,0.2902784199907158,-0.9250366450228791,-0.245042127505679,-0.7448829260453379,-0.3791705778004037,0.5489800537511756
-0.23024716246392657,0.7302719693755446,-0.03626699197789051,-0.5982725894181501,0.03312407089675917,-0.8006077096044779,0.2907252270955203,-0.9220894705769106,-0.2554013519569754,-0.746691871578337,-0.3855564863653823,0.542030852203471
-0.23133843187773745,0.7303416642501869,-0.03773165480703196,-0.5957737451297191,0.04315900581052097,-0.801991860826253,0.29111182128475516,-0.9190478655633655,-0.2657158789227604,-0.7485369410539345,-0.39177585558692835,0.5349804920338208
-0.23241839472378795,0.730429230532788,-0.039189686941850405,-0.5932399020814284,0.05327377746784204,-0.8032610554562719,0.29143828351874673,-0.9159130516815658,-0.27598371085810147,-0.7504199793969133,-0.39782557282516207,0.5278301508328868
-0.23348701104943886,0.7305345804763228,-0.04064080874753739,-0.5906679803998545,0.06346672723175305,-0.8044148876449561,0.29170473146660514,-0.912686288916484,-0.2862028785037845,-0.7523427985767878,-0.4037025050186666,0.5205810223887349
-0.2345442377878546,0.730657619188497,-0.04208474476865936,-0.5880548170248537,0.07373619881310224,-0.8054529813455658,0.29191131927135333,-0.9093688745655687,-0.2963714420328123,-0.7543071747339566,-0.40940349651162644,0.5132343160671654
-0.2355900287828846,0.7307982447501512,-0.04352122388762713,-0.5853971651575817,0.0840805374606922,-0.806374988603806,0.2920582372785455,-0.9059621422461906,-0.3064874921663884,-0.7563148451955812,-0.41492536682759507,0.5057912562508073
-0.2366243348190032,0.730956348337086,-0.044949979478683295,-0.5826916937037707,0.09449808895229192,-0.8071805877701691,0.2921457117288867,-0.902467460884907,-0.31654915125833316,-0.758367505373914,-0.42026490839506647,0.498253081841581
-0.23764710365623276,0.7311318143451424,-0.04637074955725665,-0.5799349867153195,0.10498719837676207,-0.8078694816370405,0.2921740044155477,-0.8988862336897325,-0.3265545743468783,-0.7604668055393908,-0.4254188842306907,0.4906210458313307
-0.23865828006996076,0.7313245205183657,-0.047783276924542234,-0.5771235428339597,0.11554620869725757,-0.8084413955027714,0.2921434123068092,-0.8952198971066352,-0.3365019501728324,-0.7626143474604398,-0.43038402558654,0.4828964149457026
-0.23965780589556068,0.7315343380800905,-0.04918730930717566,-0.5742537747415299,0.12617345908519245,-0.8088960751651484,0.29205426713479793,-0.8914699197614468,-0.34638950216320885,-0.7648116809015539,-0.4351570295686339,0.47508046936655135
-0.24064562007771412,0.7317611318667679,-0.050582599491872646,-0.5713220086222289,0.13686728301432316,-0.8092332848469216,0.29190693495104786,-0.8876378013884325,-0.35621548937938474,-0.7670602999708345,-0.4397345567346135,0.46717450253846965
-0.2416216587243294,0.7320047604643738,-0.0519689054549158,-0.5683244836431314,0.14762600610403678,-0.8094528050563163,0.2917018156497451,-0.8837250717466996,-0.36597820742898446,-0.7693616393078162,-0.4441132286794231,0.4591798210652644
-0.24258585516494735,0.7322650763472192,-0.053345990486376046,-0.5652573514602515,0.1584479437006304,-0.8095544303857422,0.2914393424594643,-0.8797332895256943,-0.37567598934067636,-0.7717170701020789,-0.4482896256186873,0.45109774470254266
-0.24353814001350976,0.7325419260189975,-0.054713623308966806,-0.5621166757585179,0.16933139818511353,-0.809537967252227,0.2911199814043258,-0.8756640412409702,-0.3853072064011749,-0.7741278959327964,-0.4522602839805936,0.4429296064528251
-0.24447844123537538,0.732835150155895,-0.05607157819143084,-0.5588984318351893,0.18027465599577577,-0.8094032315834742,0.29074423073548716,-0.8715189401214596,-0.39487026895373833,-0.7765953484191083,-0.45602169401813836,0.43467675276995354
-0.24540668421844802,0.7331445837515949,-0.05741963505637527,-0.5555985062375192,0.19127598435358023,-0.809150046453812,0.2903126203339387,-0.8672996249894347,-0.4043636271575723,-0.7791205826709239,-0.45957029745486677,0.4263405438798492
-0.24632279184828476,0.7334700562640069,-0.05875757958247106,-0.5522126964668311,0.20233362767820523,-0.8087782396747634,0.28982571108559735,-0.8630077591343666,-0.41378577170754305,-0.781704672529568,-0.46290248517852695,0.4179223542250217
-0.24722668458704916,0.7338113917635503,-0.060085203300946854,-0.5487367107626492,0.2134458036824385,-0.8082876413454227,0.2892840942297352,-0.8586450291818551,-0.42313523451371043,-0.7843486055875094,-0.46601459499853537,0.409423573040538
-0.24811828055616186,0.7341684090828291,-0.06140230368631024,-0.5451661679821006,0.22461069913250398,-0.8076780813683876,0.2886883906817933,-0.8542131439588166,-0.43241058934021276,-0.7870532779763187,-0.468902909484684,0.40084560506949557
-0.24899749562250562,0.7345409219675265,-0.0627086842412417,-0.5414965975915124,0.23582646526189,-0.8069493869375567,0.28803925033167516,-0.8497138333560813,-0.4416104524031109,-0.7898194889119807,-0.4715636539062318,0.3921898714263557
-0.2498642434880302,0.7349287392283594,-0.0640041545756112,-0.5377234397889281,0.2470912128262803,-0.8061013800047738,0.2873373513186081,-0.845148847189563,-0.45073348292683935,-0.7926479349867568,-0.47399299429231073,0.38345781061681317
-0.25071843578260883,0.7353316648939301,-0.06528853047957904,-0.5338420457782197,0.2584030067873426,-0.8051338747330072,0.28658339928373594,-0.8405199540611094,-0.4597783836590075,-0.7955392041969421,-0.4761870356365986,0.3746508797231429
-0.25155998215998154,0.7357494983643114,-0.0665616339907451,-0.5298476782175088,0.26975986061336293,-0.8040466749445423,0.285778126601553,-0.8358289402201814,-0.468743901343276,-0.7984937696961837,-0.47814182027121094,0.3657705557642812
-0.2523887903966316,0.7361820345652125,-0.06782329345532576,-0.5257355118668172,0.2811597301851262,-0.8028395715735259,0.2849222915913796,-0.8310776084274312,-0.4776288271501817,-0.8015119832644129,-0.4798533264371188,0.35681833724008577
-0.2532047664934309,0.7366290641025666,-0.06907334358333929,-0.5215006344621655,0.2926005072959488,-0.8015123401331462,0.28401667771004946,-0.8262677768212631,-0.48643199706576995,-0.8045940684830485,-0.48131746708072065,0.34779574586946127
-0.2540078147798867,0.7370903734173879,-0.07031162549779214,-0.5171380478457682,0.30408001273549506,-0.8000647382087583,0.28306209272699745,-0.8214012777884471,-0.4951522922379732,-0.807740113607886,-0.4825300889087513,0.3387043285321759
-0.2547978380208268,0.7375657449407504,-0.07153798677786506,-0.5126426693845392,0.31559598894791974,-0.7984965029893859,0.28205936788296876,-0.8164799568397993,-0.5037886392807401,-0.8109500641320365,-0.4834869717364306,0.32954565942427744
-0.25557473752535304,0.7380549572487383,-0.07275228149610531,-0.5080093337117865,0.32714609225600116,-0.7968073488512357,0.28100935703354896,-0.8115056714919563,-0.5123400105359529,-0.814223715032483,-0.48418382816655164,0.32032134243706767
-0.256338413257896,0.7385577852172276,-0.07395437024964169,-0.5032327948297486,0.3387278846443597,-0.7949969650081676,0.27991293577875614,-0.8064802901562098,-0.5208054242932515,-0.8175607026952545,-0.48461630364022323,0.31103301376948544
-0.2570887639511973,0.739074000176356,-0.07514412018544012,-0.4983077286134977,0.3503388250964929,-0.7930650132454878,0.27877100057988896,-0.8014056910353898,-0.529183944967888,-0.8209604965159678,-0.484779976903026,0.3016823447836436
-0.2578256872210507,0.7396033700645482,-0.0763214050196349,-0.4932287357596958,0.3619762604824449,-0.7910111257549018,0.27758446786488633,-0.7962837610296966,-0.5374746832368656,-0.8244223901745148,-0.4846703609336413,0.292271045112912
-0.2585490796826336,0.7401456595819565,-0.07748610505096651,-0.4879903452266828,0.37363741599623357,-0.7888349030901209,0.2763542731234174,-0.7911163946524131,-0.5456767961335673,-0.8279454925850919,-0.4842829043852616,0.2828008660315687
-0.25925883706825065,0.7407006303431957,-0.0786381071683736,-0.4825870182154412,0.3853193851450075,-0.7865359122642797,0.2750813699929093,-0.7859054929563662,-0.5537894871012224,-0.8315287185255562,-0.4836129935935183,0.2732736040944352
-0.2599548543463283,0.7412680410292407,-0.07977730485278892,-0.477013152744032,0.3970191192951085,-0.7841136850121513,0.27376672933674606,-0.7806529624719771,-0.561812006005556,-0.8351707789532987,-0.48265595520811944,0.26369110505414906
-0.2606370258414812,0.7418476475383677,-0.08090359817319516,-0.47126308887110185,0.4087334167839397,-0.7815677162420376,0.27241133831585895,-0.7753607141577353,-0.5697436491070079,-0.8388701710185139,-0.48140705950882473,0.2540552680627511
-0.26130524535548816,0.7424392031360216,-0.0820168937770079,-0.4653311146270471,0.42045891161081855,-0.7788974627041713,0.27101619945488536,-0.7700306623638634,-0.5775837589930136,-0.8426251677899135,-0.47986152446983654,0.2443680501630783
-0.2619594062890042,0.7430424586034943,-0.08311710487485162,-0.45921147271419327,0.43219206172480645,-0.7761023419045472,0.2695823297041125,-0.7646647238099576,-0.5853317244707862,-0.8464338077126674,-0.4780145206400136,0.2346314710739656
-0.2625994017638471,0.7436571623853087,-0.08420415121981065,-0.452898368040038,0.4439291369330164,-0.7731817312951578,0.2681107594983782,-0.7592648165772918,-0.5929869804212015,-0.8502938838236302,-0.47586117690956775,0.22484761827150368
-0.2632251247456902,0.7442830607351995,-0.08527795908123367,-0.44638597614994713,0.4556662064589917,-0.7701349677737861,0.2666025318140885,-0.7538328591165089,-0.6005490076143226,-0.854202932754844,-0.4733965872368543,0.21501865236654005
-0.26383646816699896,0.7449198978605918,-0.08633846121318212,-0.4396684526277603,0.4673991261876397,-0.7669613475286364,0.26505870122551745,-0.7483707692713509,-0.6080173324871982,-0.8581582235628537,-0.47061581841161804,0.20514681277614397
-0.26443332505005257,0.7455674160654846,-0.0873855968176167,-0.4327399435343835,0.47912352564078414,-0.7636601262652144,0.2634803329614975,-0.742880463319038,-0.6153915268846248,-0.8621567464286045,-0.4675139189333685,0.19523442368395683
-0.26501558862989055,0.7462253558916423,-0.08841931150242094,-0.425594596955533,0.49083479473578656,-0.7602305198549553,0.26186850196363964,-0.7373638550279157,-0.6226712077635277,-0.8661952012806217,-0.4640859290853897,0.18528390028109284
-0.2655831524770275,0.7468934562580107,-0.0894395572343656,-0.4182265757302475,0.5025280703888769,-0.756671705447074,0.26022429194715674,-0.7318228547329174,-0.6298560368617294,-0.8702699864028131,-0.460326892286118,0.175297755275566
-0.26613591061978864,0.7475714545982755,-0.09044629228712597,-0.41063007143148483,0.5141982230348588,-0.752982823086933,0.258548794465363,-0.7262593684293639,-0.6369457203318734,-0.8743771870975827,-0.4562318678001078,0.16527860565404012
-0.26667375766610935,0.7482590869964816,-0.0914394811844632,-0.40279931966887206,0.5258398431456622,-0.7491629778858797,0.2568431079788922,-0.72067529688561,-0.6439400083412902,-0.8785125644850146,-0.451795944890371,0.15522917967502106
-0.2671965889246595,0.748956088320646,-0.09241909463869005,-0.3947286167814253,0.5374472278418956,-0.7452112427888379,0.25510833693067475,-0.7150725347749746,-0.6508386946386625,-0.8826715445296105,-0.44701425849244936,0.14515232406736592
-0.2677043005251427,0.7496621923542881,-0.09338510948454305,-0.3864123379845472,0.5490143677039483,-0.741126661986971,0.25334559082762625,-0.7094529698274074,-0.6576416160883317,-0.8868492073974679,-0.44188200648782394,0.1350510114022765
-0.26819678953763776,0.7503771319258198,-0.09433750860858839,-0.3778449570307375,0.5605349339023693,-0.7369082550233148,0.2515559833300622,-0.703818482001257,-0.664348652173158,-0.8910402772587138,-0.4363944686502254,0.12492834760054192
-0.26867395409084344,0.7511006390357304,-0.09527628087429044,-0.3690210674370026,0.5720022657810198,-0.7325550216393544,0.2497406313497252,-0.6981709426755244,-0.6709597244668344,-0.8952391126624752,-0.4305470273326123,0.11478757952999513
-0.26913569348909483,0.7518324449815161,-0.0962014210428782,-0.3599354053237587,0.5834093590408552,-0.7280659474099581,0.24790065415738177,-0.6925122138629046,-0.6774747960766073,-0.899439697624451,-0.42433518995510705,0.10463210264063125
-0.2695819083280263,0.7525722804802978,-0.09711292969014526,-0.35058287389991116,0.594748854686889,-0.7234400102128116,0.24603717250082455,-0.6868441474439284,-0.6838938710573612,-0.9036356335801939,-0.41775461334455277,0.09446546857696081
-0.2700125006087557,0.7533198757890857,-0.09801081311932376,-0.34095856961653864,0.6060130289158383,-0.7186761875763628,0.2441513077341477,-0.6811685844224478,-0.690216993798055,-0.9078201323702563,-0.41080112996457274,0.08429139269866645
-0.2704273738504736,0.7540749608226462,-0.09889508327017393,-0.33105780999711415,0.6171937841368534,-0.71377346494721,0.24224418095909428,-0.6754873542027087,-0.6964442483815069,-0.9119860104362194,-0.40347077606073944,0.07411376143181757
-0.27082643320131905,0.7548372652689348,-0.09976575762443445,-0.32087616313522255,0.6282826413323591,-0.7087308449136754,0.24031691217926657,-0.6698022738881932,-0.7025757579185523,-0.9161256844190325,-0.3957598217285832,0.06393663936366474
-0.27120958554743796,0.7556065187020602,-0.1006228591077812,-0.3104094788312004,0.6392707339800685,-0.703547357416917,0.23837061946793645,-0.6641151476023937,-0.7086116838576139,-0.920231168362719,-0.3876648028924415,0.053764275984613426
-0.2715767396201136,0.7563824506927518,-0.10146641598844038,-0.29965392131690965,0.6501488037702337,-0.6982220709742235,0.23640641815017036,-0.6584277658316721,-0.7145522252707072,-0.92429407273703,-0.3791825551605014,0.04360111197145356
-0.27192780610087247,0.7571647909163068,-0.1022964617726107,-0.2886060034929001,0.6609071983639051,-0.6927541049309126,0.23442541999994315,-0.6527419047902748,-0.7203976181169771,-0.9283056055016076,-0.3703102494956591,0.03345178489642012
-0.272262697724468,0.7579532692579933,-0.10311303509684153,-0.27726262257449585,0.671535871447676,-0.6871426427475762,0.23242873245288298,-0.6470593258076042,-0.7261481344847999,-0.9322565754412564,-0.3610454296129767,0.023321134237475977
-0.2725813293796512,0.7587476159158948,-0.1039161796175235,-0.2656210970129439,0.6820243853478373,-0.6813869463179824,0.23041745783525602,-0.6413817747377696,-0.7318040818135458,-0.936137398006499,-0.3513860509825818,0.013214205556453503
-0.272883618207645,0.7595475615011833,-0.1047059438976439,-0.2536792045247668,0.692361916471275,-0.6754863712998989,0.22839269260975442,-0.6357109813914373,-0.7373658020960846,-0.9399381038952234,-0.3413305212818775,0.003136253703714258
-0.27316948369823524,0.7603528371358104,-0.10548238129096021,-0.24143522102712917,0.7025372638413323,-0.6694403834262731,0.22635552663863415,-0.6300486589899741,-0.7428336710631,-0.94364835060934,-0.3308777421031366,-0.006907255098979104
-0.27343884778341077,0.7611631745476142,-0.1062455498237491,-0.22888796023966196,0.712538860993607,-0.6632485757476303,0.22430704246468652,-0.6243965036418132,-0.7482080973503455,-0.9472574372144419,-0.3200271516821857,-0.01691064245128108
-0.27369163492847187,0.7619783061628369,-0.1069955120742827,-0.21603681367418054,0.7223547914885342,-0.65691068673836,0.22224831461051647,-0.6187561938410173,-0.7534895216498783,-0.9507543225199095,-0.3087787683713596,-0.026868018400580777
-0.2739277722205489,0.7627979651960572,-0.10773233505018995,-0.20288179069371115,0.7319728082841438,-0.6504266191797022,0.2201804088965564,-0.6131293899878965,-0.7586784158464078,-0.9541276468812013,-0.29713323453577895,-0.03677328366147626
-0.27414718945446276,0.7636218857375442,-0.1084560900638554,-0.18942355828177054,0.7413803571928215,-0.6437964597110777,0.21810438177820016,-0.607517733931592,-0.7637752821398269,-0.9573657578047283,-0.28509186050686774,-0.04662013358744145
-0.2743498192158764,0.764449802838038,-0.10916685260601122,-0.17566348012284935,0.7505646046198445,-0.6370204989189795,0.21602127970242174,-0.6019228485344676,-0.7687806521550086,-0.9604567395082704,-0.27265666818181566,-0.056402064050297726
-0.2745355969616805,0.7652814525909738,-0.109864702217675,-0.16160365455635192,0.7595124697483493,-0.6300992518094225,0.21393213848418893,-0.5963463372581349,-0.7736950860399648,-0.9633884465560157,-0.25983043381322674,-0.06611237937646286
-0.27470446109757074,0.7661165722121602,-0.11054972236058651,-0.14724695093000514,0.7682106612949308,-0.6230334784862062,0.2118379827029768,-0.5907897837709284,-0.778519171553426,-0.9661485416467542,-0.24661672949073202,-0.07574420247877169
-0.2748563530527693,0.7669549001169331,-0.1112220002862937,-0.13259704384604548,0.7766457189120494,-0.6158242048335514,0.2097398251196098,-0.5852547515766184,-0.7832535231429133,-0.9687245375864522,-0.23301996277696232,-0.08529048730859555
-0.27499121735185916,0.7677961759948061,-0.11188162690404067,-0.11765844476567114,0.784804059257856,-0.6084727429784468,0.20763866611368065,-0.5797427836640994,-0.7878987810143716,-0.9711038434224504,-0.21904541392549626,-0.09474403373486438
-0.27510900168369223,0.7686401408816388,-0.11252869664760387,-0.10243653041555986,0.7926720266910472,-0.6009807112860859,0.2055354931416982,-0.5742554021778375,-0.7924556101943938,-0.9732738146561949,-0.20469927007949332,-0.10409750493408412
-0.2752096569673464,0.7694865372293539,-0.11316330734122479,-0.08693756742612582,0.8002359484785038,-0.5933500536215844,0.20343128021614956,-0.568794108108759,-0.79692469958609,-0.9752218073851949,-0.18998865582837068,-0.11334344734867842
-0.2752931374151067,0.7703351089732289,-0.11378556006478516,-0.07116873262590656,0.807482194327355,-0.5855830575936279,0.201326987405571,-0.5633603810053137,-0.8013067610196141,-0.9769352361536661,-0.17492165948740418,-0.1224743132397702
-0.27535940059245023,0.7711856015967946,-0.11439555901836718,-0.0551381284213784,0.814397239971796,-0.5776823714815164,0.19922356035573627,-0.5579556787043879,-0.8056025282983602,-0.978401635216015,-0.15950735446319483,-0.13148248582522626
-0.27540840747502165,0.7720377621943768,-0.11499341138634042,-0.038854792707703145,0.8209677344597796,-0.5696510195370657,0.19712192983200483,-0.5525814370817302,-0.8098127562418339,-0.9796087228393526,-0.14375581507774565,-0.1403603069545853
-0.2754401225025838,0.7728913395313135,-0.11557922720111502,-0.022328702784437306,0.8271805706972023,-0.5614924153477189,0.19502301128287325,-0.5472390698215599,-0.813938219726162,-0.9805444681920982,-0.12767812624676544,-0.1491001072299765
-0.27545451362994133,0.7737460841018903,-0.11615311920669726,-0.00557077279182553,0.8330229587192906,-0.5532103729478153,0.19292770442471582,-0.5419299682049769,-0.8179797127232203,-0.9811971602873254,-0.11128638644466672,-0.1576942384368464
-0.27545155237483315,0.7746017481850289,-0.11671520272218233,0.011407155761628363,0.8384825010727316,-0.5448091153718397,0.1908368928477021,-0.5366555009168107,-0.8219380473393124,-0.9815554783738231,-0.09459370344025896,-0.1661351081011829
-0.27543121386278924,0.7754580858977771,-0.11726559550531566,0.028592330740968234,0.8435472696100256,-0.5362932803571849,0.18875144364280755,-0.5314170138705118,-0.8258140528543361,-0.9816085630971009,-0.07761418235360498,-0.1744152159418043
-0.2753934768689658,0.7763148532466373,-0.11780441761625199,0.04597111367472027,0.848205882922088,-0.5276679229248893,0.1866722070498711,-0.5262158300506854,-0.8296085747623383,-0.9813460876890661,-0.06036290566588824,-0.18252719193844807
