posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6523041825236681,0.39502317397295095,0.021192746563161665,-0.49618460310879015,0.6524468977761279,-0.5728122600120213,-0.8457995310655959,-0.5122003265619753,0.1492446941067724,-0.19602038895734958,0.5585372602182535,0.805985195931598
0.65103175957516,0.39670277889079225,0.019712270656708056,-0.49198677587054906,0.6519801074432539,-0.5769496961319811,-0.8456841388169156,-0.5153131824958314,0.1388188074416059,-0.20680268306285143,0.5562142244174458,0.8048965069086242
0.6497742304937477,0.39837600425322783,0.018225882314984433,-0.48768994667517546,0.6515801994342372,-0.5810350760644353,-0.845475391689418,-0.5183602125614057,0.1283512839083412,-0.2175543103677559,0.5538464893258185,0.8036940887563354
0.648531847130162,0.4000429368616964,0.01673386471225472,-0.4832948361960819,0.6512470904181795,-0.58506694362958,-0.8451730581844064,-0.5213398753640733,0.1178441176919346,-0.22827308870171464,0.5514362715466111,0.8023773647089949
0.6473048549738115,0.4017036620857474,0.01523650480308528,-0.4788021752657888,0.650980644449821,-0.5890438672225055,-0.8447769538174779,-0.5242506577644198,0.10729932959919217,-0.2389568481119802,0.5489858362337491,0.8009458011345831
0.6460934930859247,0.4033582636680903,0.013734093163408387,-0.47421270320156117,0.6507806724882438,-0.592964441124438,-0.8442869411428702,-0.5270910762318125,0.09671896593949567,-0.24960343174300278,0.5464974964924714,0.7993989074233074
0.6448979940383125,0.405006823531735,0.012226923827470459,-0.4695271660840694,0.6506469319537211,-0.5968272867825938,-0.843702929738137,-0.5298596781762684,0.0861050973765525,-0.2602106966678103,0.5439736127627433,0.7977362358308051
0.643718583857759,0.4066494215894753,0.010715294120818277,-0.46474631499069086,0.6505791263219729,-0.6006310540562417,-0.8430248761492478,-0.5325550432568864,0.0754598177522414,-0.2707765146686826,0.5414165921873786,0.795957381276213
0.6425554819760491,0.4082861355559705,0.009199504489485621,-0.4598709041851389,0.6505769047548923,-0.6043744224266004,-0.8422527837962512,-0.5351757846651559,0.0647852428837015,-0.2812987729646338,0.5388288879668373,0.7940619810953128
0.641408901185629,0.4099170407626749,0.007679858325543405,-0.45490168926512164,0.6506398617666405,-0.6080561021682339,-0.8413867028397051,-0.537720550381479,0.05408350933481269,-0.29177537488326233,0.5362129987026856,0.792049714749021
0.6402790476008889,0.41154220997585855,0.006156661789186984,-0.44983942526979825,0.6507675369238033,-0.6116748354796555,-0.8404267300081314,-0.5401880244032689,0.043356773163288634,-0.3022042404745122,0.5335714677317555,0.7899203034875123
0.639166120625049,0.4131617132179634,0.004630223627538984,-0.4446848647488248,0.6509594145781107,-0.615229397570892,-0.8393730083867986,-0.542576927943034,0.03260720864464074,-0.31258330706391646,0.5309068824530562,0.7876735099703189
0.6380703129226213,0.4147756175925279,0.003100854990346014,-0.4394387557947946,0.6512149236300395,-0.6187185977058104,-0.8382257271682109,-0.5448860205948854,0.02183700697426771,-0.3229105297429105,0.5282218736495032,0.7853091378427742
0.6369918103974125,0.41638398711291486,0.0015688692427599153,-0.4341018400409291,0.6515334373213999,-0.6221412801970635,-0.8369851213647108,-0.5471141014679538,0.011048374949013489,-0.33318388179379244,0.5255191148065647,0.7828270312691974
0.6359307921760267,0.4179868825350628,3.4581775394223445e-05,-0.4286748506258678,0.6519142730548148,-0.6254963253515582,-0.8356514714836788,-0.5492600102852324,0.00024353362953678475,-0.34340135504690805,0.5228013214299275,0.7802270744232533
0.634887430596814,0.4195843611944853,-0.0015016901881482912,-0.4231585101274308,0.6523566922377927,-0.6287826503644155,-0.8342251031658408,-0.5513226284464408,-0.010575283015128816,-0.3535609601676569,0.5200712503642876,0.7775091909359343
0.6338618912042103,0.4211764768477285,-0.0030396277860760116,-0.4175535284672311,0.6528599001488854,-0.6319992101594374,-0.8327063867872748,-0.5533008800535022,-0.021405829479408545,-0.3636607268708657,0.5173316991153817,0.7746733433016434
0.6328543327484022,0.42276327951849246,-0.004578910715333829,-0.4118606007880112,0.6534230458232093,-0.6351449981741639,-0.8310957370257286,-0.5551937328973322,-0.03224585010798472,-0.3736987040601014,0.5145855051773671,0.7717195322428705
0.6318649071902431,0.4243448153486159,-0.006119217430444693,-0.4060804053055871,0.6540452219543952,-0.6382190470876562,-0.8293936123919244,-0.5570001994046606,-0.043093080496089356,-0.38367295988944045,0.5118355453676448,0.7686477960339714
0.6308937597113425,0.42592112645411684,-0.007660225344057444,-0.4002136011372689,0.6547254648098116,-0.6412204294892008,-0.8276005147265771,-0.5587193375436599,-0.05394524890181299,-0.3935815817451878,0.5090847351712184,0.765458209784575
0.6299410287292407,0.4274922507864697,-0.009201611028987195,-0.3942608261086186,0.6554627541556864,-0.6441482584861903,-0.8257169886638814,-0.5603502516872397,-0.06480007766892391,-0.40342267614500915,0.506336028096648,0.7621508846831511
0.6290068459175776,0.42905822199929705,-0.01074305042153144,-0.38822269454040187,0.6562560131885282,-0.6470016882494882,-0.8237436210622913,-0.5618920934328936,-0.0756552846586722,-0.4131943685518648,0.5035924150456385,0.7587259672012863
