posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.57726244159624,0.49830926946614457,-0.021192746563161665,0.4671843989587399,-0.6735167794119769,0.5728122600120213,-0.7484978871589025,-0.6461245500672722,-0.1492446941067723,0.47062686949240357,-0.3590239736436605,-0.805985195931598
0.5784666404830328,0.4965800968660338,-0.019712270656708056,0.46803765492698307,-0.6693801623170984,0.5769496961319811,-0.7514227309132234,-0.6450528801326318,-0.13881880744160602,0.46508561903950946,-0.368560687172318,-0.8048965069086244
0.5796693745101302,0.4948670605663142,-0.018225882314984433,0.46898511305238605,-0.6651700565404584,0.5810350760644353,-0.7542561223025112,-0.6439127657441338,-0.1283512839083411,0.45951133359735535,-0.37805442199993333,-0.8036940887563354
0.5808708040567625,0.49317037326814483,-0.01673386471225472,0.4700264713822229,-0.6608871217325378,0.5850669436295799,-0.7569965238363331,-0.6427044630505668,-0.11784411769193467,0.4539067956086186,-0.38750378772724836,-0.8023773647089949
0.5820710861745949,0.4914902420651857,-0.01523650480308528,0.4711613747852001,-0.6565320109469726,0.5890438672225056,-0.7596424394247726,-0.6414282641826322,-0.10729932959919218,0.4482748299149762,-0.3969074205776202,-0.800945801134583
0.5832703743816592,0.4898268684402557,-0.013734093163408387,0.4723894150111211,-0.6521053688994084,0.592964441124438,-0.7621924156732786,-0.6400844968578185,-0.09671896593949567,0.44261830291525767,-0.4062639840483521,-0.7993989074233073
0.58446881846001,0.4881804482666888,-0.012226923827470459,0.47371013080135016,-0.6476078301934708,0.5968272867825938,-0.7646450431446095,-0.6386735239542598,-0.08610509737655252,0.43694012172212554,-0.415572169510847,-0.7977362358308052
0.5856665642573478,0.4865511718143196,-0.010715294120818277,0.47512300804886454,-0.6430400175151517,0.6006310540562417,-0.766998957586262,-0.6371957430541935,-0.07545981775224136,0.4312432333198819,-0.42483069675781127,-0.795957381276213
0.5868637534928565,0.48493922376002635,-0.009199504489485621,0.47662748000649086,-0.6384025397969336,0.6043744224266004,-0.7692528411218184,-0.6356515859576773,-0.06478524288370158,0.4255306237260401,-0.4340383144957533,-0.7940619810953129
0.5880605235674887,0.4833447832027522,-0.007679858325543405,0.4782229275417474,-0.6336959903529255,0.6080561021682339,-0.7714054234046949,-0.6340415181672686,-0.05408350933481269,0.41980531715930464,-0.44319380078106935,-0.7920497147490211
0.5892570073789292,0.48176802368291705,-0.006156661789186984,0.47990867943650334,-0.6289209449862896,0.6116748354796555,-0.7734554827328122,-0.6323660383444226,-0.04335677316328864,0.414070375216658,-0.45229596339800865,-0.7899203034875123
0.5904533331414612,0.48020911320612814,-0.004630223627538984,0.48168401272947886,-0.6240779600702019,0.615229397570892,-0.7754018471227738,-0.6306256777383833,-0.03260720864464074,0.4083288960622519,-0.4613436401768432,-0.787673509970319
0.5916496242109509,0.47866821427109124,-0.003100854990346014,0.4835481530994261,-0.6191675706035397,0.6187185977058104,-0.7772433953421759,-0.6288209995884138,-0.021837006974267714,0.4025840136308193,-0.47033569925058755,-0.7853091378427742
0.5928459989151597,0.47714548390161643,-0.0015688692427599153,0.48550027528661543,-0.6141902882424791,0.6221412801970635,-0.7789790578987386,-0.6269525985002214,-0.011048374949013487,0.3968388968483489,-0.47927103924860787,-0.7828270312691974
0.5940425703895834,0.47564107368261005,-3.4581775394223445e-05,0.4875395035500646,-0.6091465993091106,0.6254963253515582,-0.780607817985002,-0.6250210997974911,-0.00024353362953678489,0.39109674887276996,-0.4881485894254746,-0.7802270744232533
0.5952394464190149,0.4741551297999349,0.0015016901881482912,0.48966491215774555,-0.604036962778147,0.6287826503644156,-0.7821287123773978,-0.6230271588494548,0.010575283015128816,0.3853608063573941,-0.49696730972341413,-0.7775091909359342
0.596436729285012,0.47268779308401937,0.0030396277860760116,0.491875525906803,-0.5988618082427307,0.6319992101594374,-0.7835408322885519,-0.6209714603754848,0.021405829479408542,0.3796343387398845,-0.5057261907666883,-0.7746733433016433
0.5976345156194457,0.47123919905708916,0.004578910715333829,0.49417032067061867,-0.5936215338602865,0.6351449981741639,-0.7848433241717607,-0.6188547177277023,0.03224585010798472,0.37392064755950344,-0.5144242537862372,-0.7717195322428705
0.5988328962642988,0.46980947798389194,0.006119217430444693,0.4965482239693448,-0.5883165042792982,0.6382190470876562,-0.7860353904766347,-0.6166776721526424,0.04309308049608938,0.3682230658054078,-0.5230605504728728,-0.7686477960339714
0.6000319561378692,0.46839875492577815,0.007660225344057444,0.4990081155603318,-0.5829470485478173,0.6412204294892008,-0.7871162903549754,-0.6144410920330309,0.053945248901812966,0.3625449572987444,-0.5316341627572906,-0.765458209784575
0.6012317741075263,0.46700714979800095,0.009201611028987195,0.5015488280446648,-0.5775134580044274,0.6441482584861903,-0.7880853403160236,-0.6121457721107602,0.06480007766892391,0.3568897161112947,-0.5401442025151153,-0.7621508846831511
0.6024324228691594,0.4656347774300922,0.01074305042153144,0.5041691474858099,-0.5720159841523169,0.6470016882494882,-0.7889419148302835,-0.6097925326921778,0.07565528465867212,0.3512607660234163,-0.5485898111951365,-0.7587259672012863
0.6036339688334454,0.46428174762916796,0.012284219025845696,0.5068678140361728,-0.5664548365170196,0.649779914494645,-0.789685446881207,-0.6073822188368088,0.08650858468905424,0.34566156002399245,-0.5569701593688404,-0.7551836382592173
0.6048364720190531,0.4629481652460143,0.013824792119154883,0.5096435225671322,-0.560830180488308,0.6524821748973814,-0.790315428464087,-0.6049156995306674,0.09735769097996401,0.34009557985512257,-0.5652844461992343,-0.7515241123531786
0.606039985952893,0.46163413024380123,0.01536444495758301,0.5124949232979249,-0.5551421351466233,0.6551077494418017,-0.7908314110315917,-0.6023938668453204,0.10820031660269724,0.3345663356042203,-0.573531898826901,-0.7477476366451276
0.6072445575775057,0.46033973776927145,0.016902852982373758,0.5154206224185047,-0.54939077107435,0.6576559606998573,-0.7912330058854452,-0.5998176350838833,0.11903417593220952,0.32907736534621135,-0.5817117716710817,-0.7438544900154113
0.6084502271656812,0.45906507822624404,0.018439692026283226,0.5184191827013022,-0.543576108152144,0.6601261740406016,-0.7915198845138309,-0.5971879399151356,0.12985698610058607,0.3236322348384436,-0.5898233456434943,-0.7398449820789418
0.609657028242378,0.45781023735127735,0.019974638519913962,0.521489124096542,-0.5376981133404509,0.6625177977678344,-0.7916917788741812,-0.5945057374969664,0.14066646845009825,0.3182345372709506,-0.5978659272724176,-0.7357194521654545
0.6108649875140106,0.4565752962913297,0.02150736969777427,0.5246289243055935,-0.5317566984462359,0.66483028318475,-0.7917484816210851,-0.5917720035903452,0.15146034998432592,0.3128878930745996,-0.6058388477344676,-0.7314782682644172
0.6120741248051575,0.45536033168325557,0.023037563803829254,0.5278370193265141,-0.5257517178749099,0.6670631245842348,-0.7916898462791325,-0.5889877326650453,0.16223636481569909,0.30759594978969473,-0.6137414617912582,-0.7271218259351766
0.6132844530027326,0.4541654157349765,0.024564900296327734,0.5311118039657661,-0.5196829663673095,0.6692158591634715,-0.7915157873605811,-0.5861539369983246,0.17299225560794174,0.3023623819974782,-0.6215731466280039,-0.7226505471829197
0.6144959780076523,0.45299061630816184,0.026089060051677243,0.5344516323097709,-0.5135501767215557,0.671288066861523,-0.7912262804278187,-0.5832716457677916,0.18372577501181156,0.2971908913169792,-0.6293333005908641,-0.7180648793010481
0.6157086986940177,0.4518359970022573,0.027609725567148018,0.5378548181497301,-0.5073530174995262,0.6732793701185608,-0.7908213621006694,-0.5803419041396611,0.19443468709259162,0.2920852064695547,-0.6370213418196267,-0.7133652936805658
0.6169226068758228,0.4507016172396986,0.029126581162184178,0.541319635352845,-0.5010910907176394,0.6751894335554056,-0.7903011300086693,-0.5773657723536195,0.20511676874777593,0.28704908341341884,-0.6446367067720504,-0.7085522845871021
0.6181376872811875,0.44958753235214566,0.03063931317810523,0.5448443181727777,-0.49476392952158865,0.6770179635720146,-0.7896657426885058,-0.5743443248055046,0.2157698111134171,0.28208630555036124,-0.6521788486359135,-0.7036263679062082
0.6193539175341028,0.448493793667577,0.03214761017598208,0.5484270614919026,-0.48837099584464516,0.6787647078635325,-0.788915419426916,-0.5712786491289819,0.22639162095762028,0.2772006840067504,-0.6596472356245231,-0.6985880798575901
0.6205712681436673,0.44742044859808194,0.033651163132472524,0.5520660209875529,-0.4819116780491307,0.6804294548524791,-0.7880504400493771,-0.5681698452774341,0.23698002205966553,0.2723960579908485,-0.667041349151076,-0.6934379756789779
0.6217897025007784,0.44636754072819235,0.035149665633408045,0.5557593132141601,-0.4753852885506589,0.6820120330355851,-0.7870711446550369,-0.565019024607202,0.2475328565732959,0.26767629522827596,-0.674360681876941,-0.6881766282803653
0.6230091768822388,0.445335109903595,0.03664281406492315,0.5595050155928075,-0.4687910614247732,0.6835123102437344,-0.7859779332983703,-0.5618273089633669,0.2580479863726986,0.26304529247738834,-0.681604735628514,-0.6828046268694062
