posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.25459971931510267,0.7261484237296008,-0.048359891925646534,-0.7212556724945622,0.012939218084653795,-0.6925480716381892,0.31109005008119434,-0.8872655088234468,-0.3405626191946942,-0.618880631167996,-0.4610775352233375,0.6359200192457186
-0.2560891406887634,0.7261837043095676,-0.04979174400794044,-0.720328853877679,0.02123149896578305,-0.6933076991660595,0.3114605224406777,-0.8831985429911245,-0.35064608456296087,-0.619773091729747,-0.46851847040433836,0.6295806204591512
-0.25756657719636494,0.7262358508166558,-0.05121539979544278,-0.7193798443358104,0.02960696908469582,-0.6939856388607787,0.3117618729476138,-0.8790451444314962,-0.36067182954537186,-0.6207231058528279,-0.47581830716464424,0.6231370350311328
-0.2590319293669604,0.726304796581682,-0.05263059819420326,-0.7184056578179604,0.03806567240771224,-0.6945821156632903,0.31199423723470215,-0.8748068686481826,-0.3706380154521359,-0.6217337909004784,-0.48297406467646903,0.6165899335071975
-0.2604850940443512,0.7263904689221286,-0.054037082942784795,-0.717403203992709,0.04660771112571335,-0.695097377469242,0.31215779314789793,-0.8704853019489535,-0.38054283762524516,-0.6228082811572354,-0.48998271434251794,0.6099399843980624
-0.2619259644142758,0.7264927892614029,-0.05543460275460443,-0.7163692849606859,0.05523324645823833,-0.6955316930597766,0.31225276045245554,-0.8660820602606628,-0.3903845264408761,-0.6239497264641898,-0.4968411752062516,0.6031878525508729
-0.2633544300372007,0.7266116732502907,-0.05682291145541538,-0.7153005917561474,0.06394249930252832,-0.6958853499077642,0.31227940049756636,-0.8615987879341264,-0.400161348277573,-0.6251612907547826,-0.5035463091051215,0.5963341975171503
-0.26477037688663163,0.7267470308904193,-0.0582017681158041,-0.7141937006273369,0.07273575071296237,-0.6961586518549142,0.3122380158402771,-0.8570371565403548,-0.40987160644932485,-0.626446150477722,-0.5100949155573354,0.5893796719214179
-0.26617368739286024,0.7268987666595446,-0.05957093717858655,-0.7130450690853256,0.08161334219495042,-0.6963519166548428,0.3121289498294228,-0.8523988636595492,-0.41951364210272224,-0.6278074928921166,-0.516483726372554,0.5823249198349972
-0.26756424049205346,0.7270667796384792,-0.06093018858098718,-0.7118510317110833,0.09057567579576067,-0.6964654733768268,0.3119525861504089,-0.847685631664253,-0.4290858350773748,-0.6292485142183001,-0.5227093999768109,0.5751705751600513
-0.2689419116805824,0.7272509636394762,-0.06227929787150037,-0.7106077957106918,0.09962321397311388,-0.6964996596645677,0.31170934833165903,-0.842899206498054,-0.43858660472887606,-0.6307724176260753,-0.5287685154418879,0.5679172600296087
-0.27030657307448364,0.7274512073358883,-0.06361804632133451,-0.7093114362088485,0.10875647922045927,-0.696454818843915,0.3113996992136679,-0.8380413564511969,-0.4480144107136233,-0.6323824110401697,-0.5346575662094457,0.5605655832300216
-0.27165809347393666,0.7276673943929245,-0.06494622103035139,-0.7079578912711726,0.11797605342583026,-0.6963312968730763,0.31102414038156306,-0.8331138709344779,-0.45736775373486915,-0.6340817047406305,-0.5403729535002985,0.5531161386531586
-0.2729963384326376,0.7278994035993225,-0.06626361502741823,-0.7065429566463145,0.12728257693890022,-0.6961294391284405,0.31058321156222984,-0.8281185592527404,-0.46664517624942475,-0.6358735087335964,-0.5459109793995339,0.5455695037865171
-0.2743211703319386,0.7281471089997649,-0.0675700273650978,-0.7050622802195026,0.13667674731840468,-0.6958495870187297,0.31007748998697604,-0.8230572493793142,-0.47584526313449216,-0.6377610298654602,-0.5512678396084958,0.537926238250496
-0.27563244845962065,0.7284103800278657,-0.06886526320861147,-0.7035113561699996,0.14615931772940682,-0.6954920744197755,0.30950758972085907,-0.8179317867326765,-0.48496664231416553,-0.6397474686507423,-0.5564396158552747,0.5301868823931822
-0.2769300290931613,0.728689081639557,-0.07014913391901663,-0.7018855188259655,0.15573109495694032,-0.6950572239218277,0.3088741609597775,-0.8127440329566143,-0.49400798534518786,-0.641836015781133,-0.5614222679560639,0.5223519559542885
-0.27821376558734906,0.7289830744467067,-0.0714214571305462,-0.7001799362114958,0.16539293699936994,-0.6945453428809296,0.30817788929646434,-0.807495864705153,-0.5029680079615932,-0.6440298482800637,-0.5662116255207056,0.5144219568112919
-0.27948350846609815,0.7292922148508103,-0.07268205682207057,-0.6983896032821713,0.17514575020135434,-0.6939567192655289,0.30741949495659876,-0.8021891724334446,-0.5118454705779616,-0.6463321252637853,-0.570803379297066,0.5063973598223518
-0.2807391055183084,0.7296163551765886,-0.07393076338264319,-0.6965093348473236,0.18499048588251682,-0.6932916172892106,0.30659973200622076,-0.7968258591958403,-0.5206391787510086,-0.6487459832663726,-0.5751930721503531,0.4982786157823616
-0.2819804018976091,0.7299553438053425,-0.0751674136711059,-0.6945337581794815,0.19492813641390583,-0.6925502728201668,0.3057193875317203,-0.7914078394522922,-0.5293479835993378,-0.6512745310821815,-0.5793760896754858,0.49006615051034524
-0.28320724022582816,0.7303090253079076,-0.07639185106973262,-0.6924573053141384,0.20495973068992634,-0.6917328885578556,0.3047792807936492,-0.7859370378842295,-0.5379707821812155,-0.653920844075174,-0.5833476504429206,0.4817603640885538
-0.28441946070001745,0.7306772405770652,-0.07760392553190029,-0.6902742050461458,0.21508632893875942,-0.690839628967215,0.30378026235566313,-0.7804153882210049,-0.546506517830284,-0.6566879579001247,-0.5871027958811862,0.4733616302759006
-0.28561690120286676,0.7310598269592602,-0.07880349362378342,-0.6879784746327668,0.2253090168092594,-0.6898706149608174,0.3027232131899123,-0.7748448320779812,-0.5549541804491792,-0.6595788615760411,-0.590636379802743,0.4648702961209329
-0.2867993974163321,0.7314566183854951,-0.07999041856007505,-0.6855639112177774,0.23562889866697256,-0.6888259183195513,0.30160904376019315,-0.7692273178072931,-0.5633128067610921,-0.6625964898472114,-0.5939430575837951,0.4562866818023151
-0.28796678293830513,0.7318674455012573,-0.08116457023374639,-0.6830240829960771,0.24604709002626438,-0.6877055558427425,0.30043869308422605,-0.7635647993622812,-0.5715814805193407,-0.6657437147620775,-0.5970172750134176,0.4476110807278379
-0.289118889402148,0.7322921357953551,-0.08232582523986158,-0.6803523201441632,0.2565647090395418,-0.6865094832192117,0.29921312777642467,-0.7578592351765548,-0.579759332675082,-0.669023336394705,-0.5998532568329212,0.43884375992628055
-0.2902555465989102,0.7327305137275374,-0.08347406689347547,-0.6775417055486181,0.26718286695831284,-0.685237588611575,0.2979333410725071,-0.7521125870586184,-0.5878455415033487,-0.6724380726279876,-0.6024449949928447,0.4299849607700586
-0.2913765826020527,0.7331824008547759,-0.08460918524164697,-0.6745850653726059,0.27790265747427384,-0.6838896859472099,0.2966003518373399,-0.7463268191029292,-0.5958393326876547,-0.6759905479118796,-0.6047862366625418,0.4210349000704772
-0.2924818238944938,0.7336476159560963,-0.08573107706960617,-0.6714749595093424,0.2887251448418693,-0.6824655079108164,0.2952152035574073,-0.7405038966182496,-0.6037399793634238,-0.6796832809040441,-0.6068704720360273,0.4119937715916151
-0.2935710954977977,0.7341259751558491,-0.08683964590112443,-0.6682036719817871,0.2996513506768905,-0.6809646986353782,0.2937789633192788,-0.7346457850740887,-0.6115468021205945,-0.683518670894297,-0.6086909219878273,0.4028617480333703
-0.29464422110331934,0.7346172920453173,-0.08793480199313991,-0.6647632013595015,0.3106822393186975,-0.679386806090747,0.29229272077546686,-0.7287544490660028,-0.6192591689657745,-0.6874989829082963,-0.6102405256441318,0.3936389835390191
-0.2957010232051287,0.7351213778025594,-0.08901646232469825,-0.6611452512768948,0.3218187016367212,-0.6777312741720471,0.2907575870990623,-0.7228318513004849,-0.6268764952443543,-0.6916263313801337,-0.6115119279477453,0.3843256167877561
-0.29674132323452357,0.7356380413103996,-0.09008455058027695,-0.6573412211520949,0.33306153715518055,-0.6759974344937271,0.28917469392853,-0.7168799516001096,-0.6343982435230769,-0.695902662278004,-0.6124974673103986,0.3749217747380558
-0.29776494169595946,0.736167089272473,-0.09113899712756338,-0.6533421972226096,0.3444114343634874,-0.6741844978995126,0.2875451923040228,-0.7109007059296065,-0.6418239234335453,-0.7003297335621094,-0.6131891634630149,0.3654275770934
-0.2987716983042046,0.7367083263272458,-0.0921797389897683,-0.6491389440329155,0.3558689490740324,-0.6722915457037782,0.2858702515966082,-0.7048960654434322,-0.6491530914772419,-0.704909093849642,-0.6135787056338511,0.35584314156769226
-0.2997614121225494,0.7372615551599349,-0.09320671981255682,-0.6447218965303415,0.36743448068393614,-0.670317520686164,0.2841510584317318,-0.6988679755554202,-0.6563853507926537,-0.70964205915831,-0.613657441206081,0.3461685900337568
-0.3007339017018857,0.7378265766122545,-0.09421988982568928,-0.6400811529492119,0.37910824619349287,-0.6682612178686577,0.2823888156082705,-0.6928183750310205,-0.6635203508851364,-0.7145296875977692,-0.6134163650306944,0.336404055644346
-0.3016889852204808,0.7384031897899244,-0.09521920579946633,-0.6352064686893428,0.39089025183157056,-0.6661212751130732,0.2805847410145016,-0.686749195102609,-0.670557787320186,-0.7195727518778348,-0.612846109597646,0.32654969102112225
-0.30262648062427444,0.7389911921678824,-0.09620463099607986,-0.6300872514237753,0.4027802621377623,-0.6638961635869479,0.2787400665422936,-0.6806623586082905,-0.6774974013808442,-0.7247717095039167,-0.6119369362982058,0.3166056776129195
-0.3035462057675212,0.7395903796931429,-0.09717613511597518,-0.6247125577021215,0.4147777663530433,-0.6615841781575899,0.2768560370007956,-0.6745597791546053,-0.6843389796899664,-0.7301266705342899,-0.6106787280445178,0.3065722363301063
-0.3044479785536124,0.740200546885255,-0.0981336942393349,-0.6190710913501749,0.42688194197569584,-0.6591834277874119,0.27493390903090964,-0.6684433603034852,-0.6910823537981334,-0.7356373627810695,-0.6090609835486457,0.2964496395667727
-0.30533161707590917,0.7408214869343175,-0.09907729076280072,-0.6131512040034366,0.4390916153480486,-0.6566918260190068,0.27297495002176986,-0.6623149947837625,-0.6977273997380331,-0.7413030943478846,-0.6070728136028052,0.2862382247265821
-0.30619693975842205,0.7414529917965114,-0.10000691333155044,-0.6069408981518023,0.45140521915286486,-0.6541070816557772,0.27098043703046254,-0.6561765637275163,-0.7042740375461304,-0.7471227134129058,-0.6047029397450474,0.27593840937106706
-0.30704376549617673,0.7420948522871154,-0.10092255676685558,-0.6004278331146485,0.46382074671698487,-0.6514266897634348,0.2689516557061663,-0.6500299359314892,-0.7107222307525041,-0.7530945651869755,-0.6019396957401982,0.26555070811059445
-0.3078719137951104,0.7427468581709825,-0.10182422198924511,-0.5935993344095314,0.47633570304502115,-0.6486479231394846,0.2668898992198814,-0.6438769671437493,-0.7170719858397541,-0.7592164460040121,-0.5987710323540815,0.2550757513576403
-0.3086812049113403,0.7434087982504497,-0.10271191593740726,-0.5864424070231632,0.4889470525386623,-0.6457678244219304,0.2647964672008795,-0.6377194993757744,-0.7233233516718821,-0.7654855545356896,-0.5951845259494456,0.2445143060590152
-0.30947145998966125,0.7440804604506646,-0.10358565148296192,-0.5789437531394809,0.5016511633986407,-0.6427831990349172,0.26267266468098255,-0.6315593602400605,-0.729476418894098,-0.7718984401656503,-0.5911673914839654,0.23386729851751417
-0.3102425012011203,0.7447616319023214,-0.10444544734124178,-0.5710897949254662,0.5144437487579873,-0.6396906091977731,0.2605198010477286,-0.625398362313338,-0.7355313193045193,-0.7784509486114337,-0.5867065005431796,0.22313583940356804
-0.3109941518795311,0.7454520990217921,-0.1052913279782209,-0.5628667030196332,0.5273198046580948,-0.6364863692547994,0.25833918900748604,-0.6192383025254321,-0.7414882251987389,-0.7851381649459939,-0.5817884050930977,0.21232125104300598
-0.31172623665678895,0.7461516475886552,-0.10612332351373402,-0.5542604314091031,0.5402735450547852,-0.6331665426158664,0.2561321435594836,-0.6130809615737882,-0.7473473486882677,-0.7919543542463916,-0.5763993676867577,0.20142509704723227
-0.31243858159685467,0.7468600628206221,-0.10694146962112962,-0.5452567594169232,0.5532983341312621,-0.6297269406319899,0.2538999809817646,-0.6069281033636109,-0.7531089409938709,-0.7988929001860106,-0.5705253989043959,0.1904492143259324
-0.3131310143282765,0.7475771294458684,-0.1077458074235045,-0.5358413415493071,0.5663866162998138,-0.6261631237649551,0.25164401782996376,-0.6007814744735798,-0.7587732917148208,-0.8059462419895211,-0.5641523028454275,0.17939574748909057
-0.31380336417513266,0.7483026317727802,-0.10853638338666767,-0.5259997659698302,0.5795298443954194,-0.6224704054448732,0.2493655699498184,-0.5946428036470219,-0.7643407280751245,-0.8131058102874964,-0.5572657315193805,0.1682671856033839
-0.31445546228626986,0.7490363537571323,-0.10931324920898298,-0.515717622370923,0.5927184067026974,-0.6186438590432284,0.24706595150426727,-0.5885138013084309,-0.7698116141477679,-0.820361962540544,-0.5498512489985963,0.15706640121716256
-0.31508714176272645,0.7497780790667166,-0.11007646170824212,-0.5049805799983181,0.6059415536132952,-0.6146783284200514,0.24474647401595598,-0.5823961591051626,-0.7751863500580433,-0.82770391885101,-0.5418944061939193,0.14579669150711344
-0.31569823778323314,0.7505275911434444,-0.11082608270571978,-0.4937744765470886,0.619187324883437,-0.610568442530681,0.24240844542592607,-0.5762915494741174,-0.7804653711670406,-0.8351196991430836,-0.5333808270911261,0.13446182132766119
-0.31628858772768575,0.7512846732629506,-0.11156217890756372,-0.4820854185836833,0.6324424786499268,-0.6063086345980334,0.24005316916922906,-0.5702016252331998,-0.7856491472363646,-0.8425960628680889,-0.5242963072352828,0.1230660678604863
-0.3168580312984913,0.7520491085917309,-0.11228482178367404,-0.469899894051829,0.6456924235652894,-0.6018931663679715,0.23768194326816297,-0.5641280191972953,-0.7907381815751696,-0.8501184525784331,-0.5146269251670754,0.11161426646594944
-0.31740641063969777,0.752820680241844,-0.11299408744422376,-0.4572048972860176,0.6589211556256455,-0.5973161579654831,0.23529605944380583,-0.5580723438184951,-0.7957330101705901,-0.8576709429075343,-0.5043591673935303,0.10011185723082908
-0.31793357045381254,0.7535991713232233,-0.11369005651397675,-0.44398806677922686,0.6721112014836348,-0.5925716238547619,0.23289680224644363,-0.552036190850271,-0.8006342008026538,-0.8652361966891038,-0.49348006730945804,0.08856493158822643
-0.31843935811623447,0.7543843649936306,-0.11437281400455512,-0.43023783572669616,0.6852435702567543,-0.5876535153736299,0.23048544820549288,-0.5460211310352726,-0.8054423521447546,-0.8727954301408329,-0.48197735826980326,0.07698027825709827
-0.31892362378721606,0.755176044506306,-0.11504244918481042,-0.4159435950907677,0.698297716050675,-0.5825557702584176,0.22806326499944213,-0.5400287138163897,-0.8101580928507781,-0.8803283892166386,-0.4698396407416323,0.06536542761286221
-0.3193862205212853,0.7559739932553526,-0.11569905544945153,-0.4010958686000834,0.7112515136071904,-0.5772723694959125,0.2256315106463378,-0.5340604670707214,-0.8147820806299403,-0.88781333938807,-0.4570565631338027,0.05372869346001258
-0.3198270043740611,0.7567779948189126,-0.11634273018608082,-0.3856864987086026,0.7240812496451686,-0.5717974017308841,0.2231914327152349,-0.5281178968660429,-0.8193150013104292,-0.8952270712374708,-0.44361901551001826,0.04207921103707212
-0.3202458345063949,0.7575878330001838,-0.11697357464079064,-0.36970884209714644,0.736761632576147,-0.5661251353180831,0.22074426755907314,-0.5222024872393809,-0.8237575678928919,-0.9025449243195575,-0.42951933493701405,0.03042696994887287
-0.3206425732857903,0.7584032918663368,-0.11759169378247067,-0.3531579728067688,0.7492658233281578,-0.5602500979342986,0.21829123956932675,-0.5163156999972123,-0.8281105195948638,-0.9097408317594086,-0.41475152070699695,0.01878284059808755
-0.3210170863850386,0.759224155785382,-0.11819719616597275,-0.3360308905571183,0.7615654899850608,-0.554167163458107,0.21583356045280253,-0.5104589745369058,-0.8323746208871321,-0.9167873879878892,-0.3993114571090402,0.0071585925850510546
-0.3213692428780292,0.7600502094610568,-0.11879019379428388,-0.31832673123645755,0.7736308888267208,-0.5478716455826949,0.21337242853085384,-0.5046337276888714,-0.8365506605231268,-0.9236559418545185,-0.38319714081920125,-0.004433096528573349
-0.3216989153326921,0.7608812379657865,-0.11937080197985026,-0.3000469759702001,0.7854309741207965,-0.5413593973533616,0.21090902806130782,-0.4988413535789757,-0.8406394505623261,-0.9303167170879886,-0.3664089093501294,-0.01597864373081043
-0.3220059799010322,0.7617170267717879,-0.11993913920519747,-0.28119565460391865,0.7969335386547574,-0.5346269155206086,0.20844452858330562,-0.4930832235107005,-0.8446418253887148,-0.9367389616833268,-0.3489496663696684,-0.027463575967814707
-0.3222903164062265,0.7625573617803775,-0.12049532698298934,-0.26177953890194267,0.8081053864951678,-0.527671448279876,0.20598008428527792,-0.48736068586653514,-0.8485586407252773,-0.9428911272729827,-0.33082509909194585,-0.03887255999658565
-0.32255180842675313,0.7634020293495538,-0.1210394897156637,-0.24180832029557373,0.8189125388134912,-0.520491104640488,0.20351683339617824,-0.48167506602809224,-0.8523907726455192,-0.9487410788830772,-0.31204388239617026,-0.050189448083234084
-0.32279034337753015,0.7642508163199209,-0.12157175455478371,-0.22129476665080225,0.8293204728237484,-0.5130849633426819,0.2010558976001172,-0.47602766631438426,-0.8561391165829841,-0.954256334688525,-0.2926178638748416,-0.061397340725364694
