posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7599139651385695,-0.06383431758006103,-0.021192746563161665,0.017923111845416798,0.8194906203500423,0.5728122600120212,0.985329992638946,0.08276972204321074,-0.14924469410677224,-0.16971613850164946,0.5670840292859538,-0.8059851959315981
-0.7598718003495789,-0.061727577213880114,-0.019712270656708056,0.01480137074380571,0.8166455580956276,0.5769496961319812,0.9870663291591766,0.08018354282967595,-0.138818807441606,-0.15962763314768702,0.5715423273056534,-0.8048965069086242
-0.7598379351435969,-0.0596347524118675,-0.018225882314984433,0.01156022293279575,0.8137964128874862,0.5810350760644354,0.9886884485213403,0.07759574524125354,-0.12835128390834108,-0.14953766417263958,0.5759464373463166,-0.8036940887563354
-0.7598126242927508,-0.05755592098432949,-0.01673386471225472,0.008200300430098052,0.8109435409107086,0.58506694362958,0.9901952574300293,0.07500744022086982,-0.11784411769193467,-0.13944929987609853,0.5802968700300861,-0.8023773647089949
-0.7597961165811057,-0.055491158160903664,-0.01523650480308528,0.00472227439826038,0.8080872617558471,0.5890438672225056,0.9915857172331941,0.07241974348681324,-0.10729932959919217,-0.12936562721078362,0.5845941824387593,-0.800945801134583
-0.759788654635988,-0.053440536708979525,-0.013734093163408387,0.0011268540729782609,0.8052278570453714,0.592964441124438,0.9928588447374499,0.06983377445198646,-0.09671896593949567,-0.1192897507186366,0.5888389781459005,-0.7993989074233073
-0.7597904747650823,-0.05140412705373032,-0.012226923827470459,-0.0025852143690210843,0.8023655690633751,0.5968272867825938,0.9940137129785315,0.06725065513738879,-0.08610509737655252,-0.10922479149579456,0.5930319072066851,-0.7977362358308052
-0.7598018067994599,-0.049381997399558286,-0.010715294120818277,-0.006413149000776403,0.7995005993888821,0.6006310540562417,0.9950494519459545,0.06467150908131052,-0.07545981775224145,-0.09917388618960818,0.5971736661055678,-0.7959573812762128
-0.759822873942694,-0.04737421385275009,-0.009199504489485621,-0.01035613339266018,0.7966331075329889,0.6043744224266004,0.9959652492610066,0.062097460245658216,-0.06478524288370158,-0.0891401860308511,0.6012649976619063,-0.7940619810953128
-0.7598538926262082,-0.0453808405451408,-0.007679858325543405,-0.01441331791468968,0.7937632095799505,0.6080561021682339,0.9967603508072505,0.05952963192090157,-0.05408350933481271,-0.07912685590428124,0.6053066908937135,-0.7920497147490211
-0.759895072370987,-0.04340193975858031,-0.006156661789186984,-0.018583821091383106,0.7908909768321924,0.6116748354796556,0.9974340613127919,0.05696914563109456,-0.04335677316328859,-0.0691370734607214,0.6092995808397406,-0.7899203034875122
-0.7599466156557833,-0.0414375720499951,-0.004630223627538984,-0.022866731006831252,0.7880164344590908,0.615229397570892,0.9979857448836162,0.054417120040462265,-0.03260720864464074,-0.05917402827384997,0.6132445483401247,-0.787673509970319
-0.7600087177919316,-0.039487796376840745,-0.003100854990346014,-0.027261106757535222,0.7851395601492194,0.6187185977058104,0.9984148254873869,0.051874669863009884,-0.021837006974267714,-0.04924092104484534,0.617142519775857,-0.7853091378427742
-0.7600815668048816,-0.03755267022273512,-0.0015688692427599153,-0.031765979950394686,0.7822602827656214,0.6221412801970635,0.9987207873871398,0.049342904776650126,-0.011048374949013489,-0.03934096285810282,0.6209944667673396,-0.7828270312691974
-0.7601653433225446,-0.035632249723067444,-3.4581775394223445e-05,-0.03638035624311949,0.7793784810034989,0.6254963253515582,0.9989031755243998,0.046822928343297175,-0.0002435336295367847,-0.029477374491193354,0.6248014058323149,-0.7802270744232535
-0.7602602204705441,-0.03372658979037357,0.0015016901881482912,-0.04110321692419944,0.7764939820495607,0.6287826503644156,0.9989615958512996,0.0443158369364129,0.010575283015128813,-0.01965338578227651,0.628564398003452,-0.7775091909359344
-0.7603663637744473,-0.03183574423927199,0.0030396277860760116,-0.04593352052943805,0.7736065602421033,0.6319992101594374,0.9988957156113586,0.04182271867741596,0.02140582947940857,-0.00987223505815296,0.6322845484058668,-0.7746733433016434
