posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1645939138257139,-0.7554454613593048,-0.05751254622061187,0.825310837558958,-0.3723002549577552,-0.42456394284739013,0.19464026368028006,0.8933507951621128,-0.4050179311310694,0.5300728149624374,0.2516284501832239,0.8097567127824173
-0.16341926434855258,-0.7559774926804096,-0.058120022426614584,0.8227776326242674,-0.3741991726834921,-0.42779895560437753,0.1927805815629571,0.891802941766985,-0.40929593258179303,0.534670566447653,0.2542882069989518,0.8058938473246984
-0.162263010570461,-0.7565055996398806,-0.05872453436871056,0.8200972969023508,-0.3762029769436531,-0.4311748412792549,0.1909460629643605,0.8902322553605104,-0.4135530589345813,0.5394256433020848,0.25682260736639195,0.8019115435593007
-0.16112519042924794,-0.7570298964013024,-0.059326202501461645,0.8172631723571543,-0.37831486170617623,-0.434693883693982,0.18913662303891943,0.8886386899739221,-0.41779015846099726,0.5443420293658703,0.25922797706588024,0.7978048702359353
-0.16000583890917422,-0.7575504987604654,-0.05992514644647968,0.8142683076872267,-0.3805380044547845,-0.4383582442041558,0.1873521680206517,0.8870221817871495,-0.42200807356675857,0.5494235963572566,0.26150043247217636,0.7935686709937101
-0.15890498804480865,-0.7580675240483057,-0.06052148487723068,0.8111054491136448,-0.3828755555479789,-0.4421699440056718,0.18559259548593582,0.8853826495493619,-0.4262076399804976,0.5546740835111608,0.26363587168816466,0.7891975597024331
-0.157822666927148,-0.7585810910333166,-0.061115335405212176,0.8077670317879034,-0.38533062638793475,-0.4461308448471614,0.18385779460960094,0.8837199950138404,-0.43038968595219823,0.560097075262721,0.26562996589281795,0.7846859164671723
-0.156758901711954,-0.7590913198235012,-0.061706814467546924,0.8042451719960695,-0.3879062763075936,-0.45024262805979326,0.18214764641431044,0.8820341033866758,-0.434555031461598,0.565695976852178,0.2674781510031051,0.7800278844433834
-0.15571371563026393,-0.7595983317679362,-0.062296037216040434,0.8005316603591589,-0.3906054980829626,-0.4545067718197045,0.1804620240133184,0.8803248437887798,-0.43870448743690427,0.5714739877296467,0.2691756197645354,0.7752173676284309
-0.15468712900102302,-0.7601022493580087,-0.06288311740775084,0.7966179562552517,-0.39343120197758424,-0.45892452656420457,0.17880079284662348,0.8785920697307347,-0.4428388549841607,0.5774340726430376,0.27071731440145685,0.7702480298151616
-0.15367915924578912,-0.7606031961283835,-0.06346816729711953,0.7924951837162822,-0.39638619822761284,-0.46349688849134224,0.17716381091060782,0.8768356196000295,-0.44695892462760245,0.5835789303000293,0.2720979199760485,0.7651132949142769
-0.1526898209054538,-0.7611012965577547,-0.06405129752971318,0.7881541290815566,-0.39947317787928766,-0.4682245710839148,0.1755509289812699,0.875055317160245,-0.4510654755613604,0.5899109595061836,0.2733118586241843,0.7598063488744272
-0.15171912565892184,-0.7615966759694318,-0.06463261703762799,0.7835852407206522,-0.40269469189619794,-0.47310797461402393,0.17396199083113564,0.8732509720617867,-0.455159274912873,0.5964322226966158,0.2743532848568991,0.7543201434519721
-0.15076708234369074,-0.7620894604318003,-0.06521223293660823,0.7787786311701014,-0.40605312846203734,-0.4781471536033811,0.1723968334399993,0.8714223803637764,-0.4592410770183684,0.6031444067988065,0.27521608213787624,0.7486474021059537
-0.14983369697826998,-0.7625797766587019,-0.06579025042493705,0.773724082060716,-0.40955068841599745,-0.48334178223828844,0.17085528719962229,0.8695693250667235,-0.4633116227108247,0.6100487813898469,0.27589386097009355,0.7427806283175252
-0.1489189727863734,-0.7630677519097674,-0.06636677268414809,0.7684110522449499,-0.4131893587730156,-0.48869111776719776,0.16933717611254495,0.8676915766556533,-0.46737163862076114,0.6171461541434393,0.2763799587480451,0.7367121166564258
-0.14802291022282332,-0.7635535138907348,-0.06694190078162329,0.7628286895655667,-0.41697088430042384,-0.494193961943489,0.16784231798519886,0.865788893653334,-0.47142183649030445,0.6244368236011034,0.2766674416556075,0.730433966939316
-0.14714550700109605,-0.7640371906537825,-0.0675157335751287,0.7569658467370871,-0.4208967371465098,-0.49984862061730895,0.16637052461546423,0.8638610231833189,-0.4754629125009066,0.6319205293490472,0.2767491089129125,0.7239381018451294
-0.1462867581224441,-0.7645189104978976,-0.06808836761935134,0.7508111018388655,-0.424968084545831,-0.5056528616283668,0.16492160197490122,0.8619077015424973,-0.47949554661515015,0.6395963997377887,0.2766174996980067,0.7172162883700302
-0.14544665590652317,-0.7649988018693098,-0.06865989707449859,0.7443527839417433,-0.42918575466121534,-0.5116038712070692,0.16349535038583085,0.8599286547828714,-0.4835204019330886,0.6474628973465513,0.2762649030897779,0.7102601635178514
-0.14462519002345386,-0.7654769932619998,-0.06923041361702185,0.737579004407358,-0.43355020066379,-0.5176982091545597,0.16209156469348518,0.8579235993023081,-0.4875381240635347,0.6555177624692321,0.2756833713965351,0.7030612646297417
-0.14382234752724793,-0.7659536131183032,-0.06980000635252963,0.7304776944083876,-0.43806146320048756,-0.5239317631433069,0.16071003443343626,0.8558922424440059,-0.491549340510772,0.6637579549837502,0.2748647372487403,0.695611064757434
-0.14303811289052548,-0.7664287897296241,-0.07036876173095452,0.7230366492170762,-0.44271913145355757,-0.5302997025587987,0.15935054399454177,0.8538342831044378,-0.49555466007714466,0.6721795950619048,0.2738006348431976,0.6879010134764126
-0.14227246804044988,-0.7669026511372642,-0.0709367634640433,0.7152435797957876,-0.44752230305880275,-0.5367964323892738,0.15801287277762066,0.8517494123495433,-0.49955467228199485,0.6807779032823189,0.27248252572807846,0.679922583516224
-0.14152539239580886,-0.767375325033382,-0.07150409244523566,0.7070861721944227,-0.45246954321838123,-0.543415547763577,0.15669679535011258,0.849637314038941,-0.503549946797434,0.6895471408239208,0.27090172951172437,0.6716673235531953
-0.14079686290516447,-0.7678469386620848,-0.07207082667200242,0.6985521552123776,-0.45755884341974024,-0.5501497898359428,0.1554020815969463,0.8474976654579588,-0.5075410329014256,0.6984805505405848,0.26904945986137907,0.6631269174636345
-0.14008685408600172,-0.7683176187206617,-0.07263704117071414,0.689629376714393,-0.46278758025372924,-0.5569910038191067,0.15412849686787025,0.8453301379572529,-0.511528458948691,0.707570299847138,0.26691686612889465,0.6542932502709783
-0.13939533806479698,-0.7687874912609629,-0.07320280792411006,0.6803058888971988,-0.4681524749110078,-0.5639301000713568,0.15287580212148946,0.843134397599827,-0.5155127318599302,0.7168074264804346,0.2644950808969325,0.6451584809361353
-0.13872228461793754,-0.7692566815909249,-0.07376819580144144,0.6705700426845156,-0.4736495540248395,-0.5709570192458951,0.1516437540662592,0.8409101058152315,-0.5194943366298694,0.7261817883331824,0.2617752736793267,0.6357151220344964
-0.1380676612134101,-0.7697253141762489,-0.0743332704913604,0.660410591279364,-0.4792741126179219,-0.5780607026085967,0.15043210529869055,0.8386569200607475,-0.5234737358546506,0.7356820186884035,0.25874871093113594,0.6259561262341242
-0.13743143305319283,-0.7701935125422352,-0.07489809443763157,0.6498168027229146,-0.48502067999827714,-0.585229068718376,0.1492406044390114,0.836374494489332,-0.5274513692790957,0.7452954883035636,0.2554068224259552,0.6158749793364149
-0.13681356311626885,-0.7706613991757719,-0.07546272677773516,0.6387785810973681,-0.4908829895307828,-0.5924489977378261,0.14806899626453937,0.8340624806241382,-0.5314276533643321,0.7550082758993076,0.2517412739389998,0.6054657994627975
-0.1362140122021941,-0.771129095427487,-0.07602722328444277,0.6272865957666869,-0.4968539532827292,-0.5997063246946498,0.14691702184102368,0.8317205280393619,-0.5354029808763576,0.7648051486913547,0.24774404603390293,0.5947234417693202
-0.13563273897514275,-0.7715967214140633,-0.07659163631043503,0.6153324177751561,-0.5029256425989177,-0.6069858430403845,0.14578441865219768,0.8293482850472151,-0.5393777204960211,0.774669554657482,0.2434075185891125,0.5836436078473485
-0.1350697000083586,-0.7720643959207248,-0.07715601473604039,0.6029086622229687,-0.5090892756993446,-0.6142713198452513,0.14467092072780088,0.8269453993907749,-0.5433522164509889,0.7845836282463973,0.23872456051765661,0.5722229587262041
-0.1345248498289413,-0.7725322363038956,-0.07772040392016627,0.5900091351158494,-0.5153352134047515,-0.6215455239199511,0.14357625877030297,0.8245115189424783,-0.5473267881701849,0.7945282112029568,0.23368862393417206,0.5604592301375568
-0.13399814096289686,-0.7730003583940431,-0.07828484565449952,0.5766289828497335,-0.5216529640768821,-0.6287902680604122,0.14250016028059959,0.822046292407989,-0.5513017299612639,0.8044828900962935,0.22829384180937215,0.5483513484384188
-0.13348952398037914,-0.7734688763987141,-0.07884937812104903,0.5627648421518043,-0.5280311988056854,-0.6359864664642524,0.14144234968288616,0.8195493700351816,-0.5552773107116128,0.8144260519863291,0.22253512792987923,0.535899545328407
-0.13299894754105857,-0.7739379028057723,-0.07941403585310437,0.5484149879682243,-0.5344577777803005,-0.6431142081636477,0.14040254844897582,0.8170204043279409,-0.5592537736134113,0.824334959443578,0.21640827775746177,0.523105469248032
-0.1325263584395442,-0.7744075482868534,-0.07997884969968116,0.5335794764813462,-0.5409197886405823,-0.6501528470559212,0.1393804752222842,0.8144590507644868,-0.5632313359132475,0.8341858458429409,0.20991006856470448,0.509972291120271
-0.13207170165079693,-0.7748779216010545,-0.08054384679352708,0.5182602801716747,-0.5474035974189885,-0.6570811087903283,0.1383758459416998,0.8118649685198837,-0.5672101886868106,0.8439540314829336,0.20303835702388318,0.496504801911065
-0.13163492037546357,-0.7753491294988732,-0.08110905052275567,0.5024614116301672,-0.5538949124483293,-0.6638772143901893,0.1373883739655781,0.809237821192414,-0.5711904966391239,0.8536140606396513,0.19579217225316486,0.4827094993499434
-0.1312159560850715,-0.7758212766264233,-0.08167448050617773,0.48618903269299873,-0.5603788613312688,-0.670519020059921,0.13641777019606652,0.8065772775334258,-0.5751723979308291,0.8631398591559653,0.18817180219107638,0.4685946610839512
-0.13081474856701777,-0.7762944654299464,-0.08224015257239613,0.46945154543135426,-0.5668400807471131,-0.6769841721567199,0.13546374320396573,0.8038830121802936,-0.5791560040309588,0.8725049116018105,0.18017887108799402,0.45417040155009314
-0.13043123596929027,-0.7767687960606554,-0.0828060787427287,0.45225966159910547,-0.5732628185179481,-0.6832502758104974,0.1345259993543425,0.801154706392055,-0.5831413995966807,0.8816824564365439,0.1718164058834862,0.4394487099552156
-0.13006535484486514,-0.7772443662799357,-0.08337226721802127,0.4346264473341092,-0.5796310469801383,-0.6892950751705974,0.1336042429330887,0.7983920487873033,-0.5871286423804313,0.8906456969794482,0.16308888929023144,0.4244434669565214
-0.12971704019571426,-0.7777212713649428,-0.08393872236940982,0.41656734023255687,-0.5859285863218752,-0.6950966427644589,0.13269817627459854,0.7955947360838749,-0.5911177631648578,0.8993680253739115,0.1540022975363635,0.4091704379455494
-0.12938622551637216,-0.7781996040146381,-0.0845054447330887,0.3981001363726745,-0.592139236168623,-0.7006335749945887,0.13180749989077087,0.7927624738398309,-0.595108765725977,0.9078232561421868,0.1445641209325158,0.3936472412533924
-0.1290728428370044,-0.7786794542563037,-0.0850724310091396,0.37924494544968124,-0.5982469133433252,-0.7058851904000055,0.13093191260148485,0.789894977195224,-0.5991016268249268,0.9159858654004359,0.13478336572789865,0.37789329010935624
-0.12877682276592156,-0.7791609093525884,-0.085639674064469,0.3600241128862293,-0.604235793415297,-0.7108317269904814,0.13007111166673155,0.786991971614107,-0.6030962962286546,0.9238312313676478,0.1246705360970574,0.3619297077873107
-0.12849809453148964,-0.7796440537091349,-0.08620716293990449,0.34046210858182646,-0.610090453398744,-0.715454534748178,0.12922479292054345,0.7840531936262018,-0.6070926967598904,0.9313358714849651,0.1142375955466026,0.3457792160455449
-0.12823658602338545,-0.7801289687828462,-0.08677488286148848,0.320585382834005,-0.6157960127850184,-0.7197362593000632,0.1283926509068691,0.7810783915676404,-0.6110907243766792,0.9384776712880715,0.10349790753527834,0.32946599768342966
-0.1279922238331486,-0.7806157329908539,-0.08734281525601238,0.30042219086986954,-0.6213382700056465,-0.723661012808717,0.1275743790175341,0.7780673263201278,-0.6150902482817773,0.9452361001629372,0.09246615564323168,0.3130155347731538
-0.1277649332939823,-0.7811044216202541,-0.08791093777082218,0.2800023883312351,-0.6267038314352039,-0.727214528315572,0.126769669632411,0.7750197720478814,-0.6190911110621273,0.9515924092751548,0.08115824418557895,0.29645442484574325
-0.12755463851976306,-0.781595106738682,-0.08847922429792726,0.2593572009194371,-0.6318802301590233,-0.7303842940982607,0.12597821426190542,0.7719355169316463,-0.623093128858643,0.9575298072972018,0.06959118071747056,0.27981017798452607
-0.12736126244321036,-0.7820878571057988,-0.0890476450024363,0.2385189721867375,-0.6368560319493682,-0.7331596650639529,0.1251997036918758,0.7688143638990792,-0.6270960915664526,0.9630336100585737,0.05778294239790871,0.2631109983740535
-0.12718472685318166,-0.7825827380857755,-0.08961616635534068,0.21752089412249398,-0.6416209262085575,-0.735531948776818,0.12443382813106832,0.7656561313507289,-0.6310997630657795,0.9680913608935877,0.04575232864355814,0.24638555433891277
-0.12702495243105147,-0.7830798115608518,-0.09018475117065895,0.19639672569172756,-0.6461658000361766,-0.7374944643868021,0.12368027736115324,0.7624606538808696,-0.6351038814835137,0.9726929192347586,0.033518802889794266,0.22966274126074218
-0.12688185878613892,-0.7835791358460645,-0.0907533586469514,0.17518050481690026,-0.6504827940430096,-0.739042573459808,0.12293874088943797,0.7592277829923523,-0.6391081594855736,0.976830515862714,0.021102326566444035,0.21297144196550746
-0.12675536449015126,-0.7840807656052345,-0.09132194441320782,0.15390625943549685,-0.654565339045711,-0.7401736824736117,0.12220890810430388,0.7559573878046639,-0.6431122846000553,0.9804987741382074,0.008523188577169384,0.19634028921734495
