posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7604358996850537,-0.03677622423509097,0.009596871777170755,-0.07082356649144492,0.9183193987412795,0.3894528268287274,0.996548887972114,0.04819512779508644,0.0675836040645828,0.04329360589018819,0.3928952933699641,-0.9185635264568015
-0.7606133420829579,-0.03447322331037017,0.010572826681627656,-0.07070183236135198,0.9185377431150925,0.38895972204558615,0.9962016028135744,0.04515077295632874,0.0744565259269553,0.0508292971858989,0.39274651134603156,-0.9182410143165622
-0.7607894602684757,-0.032182805127064174,0.011541978262625461,-0.07057296334991889,0.9187592973647317,0.38845953502247244,0.9958006137934308,0.042124212772105256,0.0812815370607427,0.05831461577201366,0.39256452234530165,-0.917873902768331
-0.7609642278881628,-0.029905134566005576,0.012504255416401289,-0.0704373356122471,0.9189832660678587,0.3879540416584147,0.9953470207945196,0.03911614436770577,0.08805813673522035,0.0657486877992374,0.39235148010050386,-0.9174624930293458
-0.761137620200372,-0.02764037561909438,0.013459593291436759,-0.07029538539668682,0.9192088447660702,0.3874450393226865,0.9948419278543071,0.03612724405906813,0.09478586824955464,0.07313068695873612,0.39210957899613125,-0.9170070777722602
-0.7613096142063197,-0.025388691333482094,0.014407933247066835,-0.07014760915934108,0.9194352203332894,0.3869343465497782,0.9942864416169181,0.0331581673109386,0.10146431864131573,0.08045983436469897,0.3918410539380163,-0.9165079396834213
-0.7614801887759294,-0.023150243753091104,0.015349222806330397,-0.06999456366480167,0.9196615712898885,0.38642380277357063,0.9936816698168404,0.030209548729319358,0.10809311835443942,0.08773539837141058,0.3915481802514018,-0.9159653500075348
-0.7616493247682861,-0.020925193857658175,0.016283415603253304,-0.06983686607641938,0.9198870680594387,0.38591526810121685,0.993028719796004,0.027282002087081574,0.11467194086798098,0.0949566943239583,0.3912332736094033,-0.915379567078016
-0.7618170051465598,-0.01871370149949464,0.017210471324767728,-0.06967519403950073,0.920110873164949,0.3854106231270659,0.9923286970558217,0.02437612038144643,0.12120050228709668,0.10212308424177728,0.3908986899936921,-0.9147508348321758
-0.761983215087263,-0.016515925338158488,0.018130355647458938,-0.06951028576083568,0.9203321413613993,0.3849117687868069,0.9915827038456526,0.021492475922121064,0.12767856089759827,0.109233976434037,0.39054682568915905,-0.9140793813102503
-0.762147942083733,-0.01433202277323603,0.019043040169347603,-0.06934294008804812,0.9205500197013182,0.38442062625182843,0.990791837789039,0.018631620448788976,0.13410591668554642,0.1162888250459333,0.3901801173142411,-0.9133654171371289
-0.7623111760437424,-0.012162149875433237,0.019948502336904997,-0.06917401659226692,0.9207636475300877,0.38393913686362,0.9899571905489434,0.01579408527657206,0.14048241082327462,0.12328712953482111,0.3898010418885064,-0.9126091339854644
-0.7624729093811543,-0.010006461316178217,0.020846725367505616,-0.06900443565765954,0.9209721564075793,0.3834692621078528,0.9890798465330983,0.01298038146821185,0.14680792512327906,0.13022843407501514,0.3894121169389994,-0.9118107030187004
-0.7626331371015627,-0.00786511029593362,0.021737698167517673,-0.06883517858137911,0.9211746699526421,0.3830129836275925,0.9881608816404678,0.010191000031507007,0.15308238146139214,0.13711232689004602,0.3890159006467456,-0.9109702733123615
-0.7627918568818663,-0.005738248471423957,0.02262141524623258,-0.06866728768749127,0.9213703036068551,0.38257230327489083,0.9872013620497014,0.0074264121406945076,0.15930574117065205,0.14393843951098464,0.3886149920346979,-0.9100879702517852
-0.7629490691437455,-0.0036260258819739155,0.023497876625835745,-0.06850186645844894,0.9215581643138573,0.3821492431998033,0.9862023430503515,0.004687069380367091,0.16547800440729402,0.150706445959374,0.38821203119828374,-0.9091638939042823
-0.7631047771210209,-0.0015285908751598853,0.024367087747614077,-0.06834007968766577,0.9217373501104366,0.3817458459756623,0.9851648679175156,0.001973404010532354,0.17159920949023996,0.15741606185312704,0.38780969957957706,-0.9081981173635247
-0.7632589869208937,0.0005539099680285098,0.025229059374596966,-0.06818315365671958,0.9219069496254241,0.38136417475920553,0.9840899668304591,-0.0007141707485988001,0.17766943221547155,0.16406704343362297,0.38741072028596163,-0.9071906850637644
-0.763411707579077,0.0026213319083236986,0.026083807490826807,-0.06803237634069899,0.922066041482294,0.38100631348392394,0.9829786558356611,-0.0033752604134328415,0.18368878514666753,0.1706591865120496,0.38701785845399195,-0.9061416110612798
-0.7635629511088416,0.004673532123419422,0.02693135319744778,-0.06788909764514099,0.9222136936011955,0.38067436708474184,0.9818319358546354,-0.006009488916862871,0.18965741688343526,0.17719232533286414,0.386633921658975,-0.9050508772802411
-0.7637127325440147,0.0067103697831223386,0.02777172260580061,-0.06775472967797004,0.9223489623959751,0.3803704617518732,0.9806507917367713,-0.00861649827251654,0.19557551130845494,0.18366633135201704,0.3862617603705909,-0.9039184317199773
-0.763861069975983,0.008731706124238237,0.028604946727707664,-0.06763074705976029,0.9224708918615412,0.3800967452114149,0.9794361913573447,-0.011195948224778936,0.20144328681484283,0.19008111192740232,0.3859042684546527,-0.9027441866203968
-0.7640079845847569,0.010737404525004157,0.029431061363131627,-0.06751868727558681,0.9225785125467213,0.3798553870299335,0.9781890847607602,-0.013747515885882178,0.2072609955150114,0.1964366089187239,0.38556438372085994,-0.901528016582106
-0.7641535006641775,0.012727330578896301,0.030250106985378104,-0.06742015107158512,0.9226708404075287,0.37964857893998416,0.9769104033489948,-0.016270895361441707,0.2130289224322398,0.2027327971937175,0.38524508851613126,-0.9002697566375366
-0.7642976456413431,0.014701352167638737,0.031062128624020607,-0.06733680289927006,0.9227468755355164,0.3794785351831472,0.9756010591151241,-0.018765797365682686,0.21874738467620147,0.20896968303740368,0.38494941036280655,-0.8989692002691609
-0.7644404500903529,0.016659339533250217,0.031867175745710914,-0.06727037141047879,0.9228056007556367,0.37934749286679736,0.9742619439217418,-0.02123194882766574,0.22441673060359818,0.21514730246072045,0.38468042264067454,-0.8976260973706521
-0.764581947740474,0.018601165348966497,0.0326653021330396,-0.06722265000567398,0.9228459800877453,0.37925771233042005,0.9728939288239917,-0.02366909248974889,0.2300373389650678,0.22126571940459414,0.38444124531142687,-0.8962401521466032
-0.7647221754788422,0.02052670478888563,0.033456565761606244,-0.06719549743814185,0.922866957065604,0.3792114775168516,0.9714978634368666,-0.026076986499463092,0.23560961803948072,0.2273250238351332,0.3842350456837322,-0.8948110209461977
-0.7648611733478183,0.022435835596185172,0.03424102867544854,-0.06719083847640699,0.9228674529069201,0.37921109634335726,0.9700745753463631,-0.028455403996057227,0.24113400475667973,0.2333253297252802,0.3840650392166863,-0.8933383100259803
-0.764998984537131,0.0243284381497732,0.0350187568609833,-0.06721066462694845,0.9228463645276488,0.37925890106694404,0.968624869564,-0.03080413269277594,0.24661096380974173,0.23926677291786227,0.38393449035889976,-0.8918215732366672
-0.7651356553709406,0.026204395529234703,0.035789820119599094,-0.06725703491901945,0.9228025623934364,0.3793572486377575,0.967149528024167,-0.03312297445604235,0.25204098675774006,0.24514950886455572,0.38384671341994325,-0.8902603096286924
-0.7652712352899701,0.028063593577945578,0.036554291939040105,-0.06733207675306165,0.9227348882007482,0.3795085210338139,0.9656493091236957,-0.035411744882587574,0.257424591120001,0.250973710234855,0.3838050734702753,-0.8886539609709889
-0.7654057768288463,0.02990592096423128,0.03731224936371446,-0.06743798681384944,0.9226421523798446,0.37971512556965986,0.9641249473030041,-0.03767027287557899,0.2627623194627781,0.25673956438865175,0.38381298726510926,-0.8870019091772906
-0.765539335588812,0.03173126924045783,0.03806377286405325,-0.06757703204909138,0.9225231314114248,0.3799794951708511,0.9625771526681116,-0.03989840022071904,0.26805473847924843,0.26244727070554025,0.3838739241869474,-0.8853034736340566
