posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.20001134843196933,-0.7345819958978249,0.009596871777170755,-0.8952593338612419,0.21641908605628735,0.3894528268287274,0.26211425176564424,0.9626674272473221,0.06758360406458279,-0.36028716901336083,0.1625859886570272,-0.9185635264568015
-0.2022564651849339,-0.734039087222819,0.010572826681627656,-0.8954293737857589,0.2166023342161021,0.38895972204558604,0.26490228825707773,0.9613963820521964,0.07445652592695541,-0.3578170122252541,0.1697068807947495,-0.9182410143165622
-0.2044892058355514,-0.7334988074279267,0.011541978262625461,-0.89560026168401,0.21679335995748863,0.3884595350224724,0.2676568056204585,0.960079760300203,0.08128153706074272,-0.3553308397487961,0.17676960411860335,-0.9178739027683311
-0.2067094054291696,-0.7329611824005129,0.012504255416401289,-0.895771357302716,0.21699155973666606,0.38795404165841463,0.27037748073273243,0.9587188234656406,0.08805813673522041,-0.35283096993981533,0.1837739930885402,-0.9174624930293458
-0.20891690035463384,-0.7324262392861567,0.013459593291436759,-0.895942030364624,0.21719627006548048,0.3874450393226865,0.2730640115455544,0.9573148305436552,0.09478586824955472,-0.3503197451254561,0.19071993994025765,-0.9170070777722602
-0.21111152843787334,-0.7318940065960557,0.014407933247066835,-0.8961116609542533,0.21740676751634377,0.3869343465497782,0.27571611664674983,0.9558690365650984,0.10146431864131569,-0.3477995315164256,0.19760739453321358,-0.9165079396834213
-0.2132931290364068,-0.7313645143086389,0.015349222806330397,-0.8962796398477714,0.21762226872349713,0.38642380277357063,0.27833353479892275,0.9543826911521134,0.10809311835443947,-0.3452727191665832,0.20443636414514915,-0.9159653500075348
-0.2154615431345389,-0.7308377939652889,0.016283415603253304,-0.8964453687850734,0.21784193037649982,0.38591526810121674,0.2809160244568648,0.9528570371157054,0.11467194086798113,-0.3427417219819376,0.21120691321289636,-0.9153795670780162
-0.217616613439017,-0.730313878760098,0.017210471324767728,-0.896608260682126,0.21806484920174454,0.38541062312706587,0.28346336326542826,0.951293309096415,0.12120050228709674,-0.3402089777810464,0.2179191630192564,-0.9147508348321757
-0.21975818447492523,-0.7297928036235919,0.018130355647458938,-0.8967677397815883,0.2182900619277779,0.38491176878680694,0.28597534753951637,0.9496927322491056,0.1276785608975983,-0.33767694840879237,0.2245732913255622,-0.9140793813102503
-0.2218861026815901,-0.7292746053003744,0.019043040169347603,-0.8969232417397014,0.2185165452300974,0.38442062625182855,0.28845179172784147,0.9480565209727356,0.13410591668554644,-0.33514811990542803,0.2311695319495535,-0.9133654171371288
-0.22400021650827967,-0.7287593224206672,0.019948502336904997,-0.8970742136473687,0.2187432156510767,0.38393913686362,0.29089252786209613,0.9463858776858837,0.14048241082327453,-0.332625002732739,0.23770817428802535,-0.9126091339854643
-0.22610037650947928,-0.7282469955657256,0.020846725367505616,-0.8972201139832972,0.2189689294905974,0.3834692621078528,0.29329740499315177,0.944681991648661,0.1468079251232791,-0.33011013205910855,0.2441895627836318,-0.9118107030187004
-0.22818643543953432,-0.7277376673271333,0.021737698167517673,-0.8973604124969782,0.2191924826629385,0.3830129836275924,0.2956662886159085,0.9429460378315417,0.15308238146139222,-0.3276060681051979,0.2506140963350907,-0.9109702733123614
-0.23025824834645098,-0.7272313823599953,0.02262141524623258,-0.897494590019212,0.21941261051542066,0.3825723032748907,0.2979990600843535,0.9411791758315263,0.1593057411706521,-0.3251153965518837,0.25698222764988476,-0.9100879702517852
-0.23231567266465802,-0.7267281874300542,0.023497876625835745,-0.8976221381977577,0.21962798760427377,0.38214924319980326,0.30029561601842386,0.9393825488359335,0.16547800440729402,-0.32264072901200913,0.2632944625384327,-0.9091638939042824
-0.2343585683065319,-0.7262281314547786,0.024367087747614077,-0.897742559155585,0.21983722742317113,0.3817458459756623,0.30255586770416304,0.9375572826340296,0.17159920949024002,-0.32018470356742845,0.2695513591484697,-0.9081981173635247
-0.23638679775249632,-0.7257312655384789,0.025229059374596966,-0.8978553650690522,0.2200388820798478,0.3813641747592056,0.3047797404886935,0.9357044846765867,0.17766943221547166,-0.3177499853727205,0.2757535271382289,-0.9071906850637642
-0.23840022613951634,-0.725237643001522,0.026083807490826807,-0.8979600776632012,0.22023144191619812,0.3810063134839239,0.3069671731714503,0.9338252431833648,0.18368878514666753,-0.31533926732683726,0.2819016267867962,-0.9061416110612798
-0.24039872134781193,-0.7247473194037277,0.02693135319744778,-0.8980562276211679,0.2204133350672509,0.3806743670847417,0.30911811739312195,0.9319206262984177,0.18965741688343524,-0.3129552708138484,0.2879963680397667,-0.9050508772802411
-0.2423821540856182,-0.7242603525620381,0.02777172260580061,-0.898143353904539,0.2205829269544055,0.3803704617518732,0.31123253702363385,0.9299916812930472,0.19557551130845502,-0.3106007465138139,0.29403850948805754,-0.9039184317199772
-0.24435039797184072,-0.7237768025625695,0.028604946727707664,-0.8982210029812602,0.22073851970833633,0.3800967452114149,0.3133104075505721,0.9280394338161109,0.20144328681484272,-0.30827847528465785,0.30002885727750406,-0.9027441866203968
-0.24630332961644508,-0.7232967317671557,0.029431061363131627,-0.8982887279574933,0.22087835151695606,0.3798553870299335,0.3153517154692905,0.9260648871913361,0.20726099551501156,-0.30599126911577773,0.3059682639465243,-0.9015280165821059
-0.24824082869844044,-0.7228202048145123,0.030250106985378104,-0.898346087609552,0.22100059589390653,0.37964857893998416,0.3173564576759786,0.9240690217612066,0.21302892243224006,-0.3037419721539416,0.3118576271887941,-0.9002697566375366
-0.25016277804131926,-0.7223472886161522,0.031062128624020607,-0.8983926453117966,0.2211033608630258,0.3794785351831472,0.31932464086487633,0.9220527942769003,0.21874738467620145,-0.3015334618018206,0.3176978885375776,-0.898969200269161
-0.25206906368582394,-0.7218780523471935,0.031867175745710914,-0.8984279678560646,0.22118468805434344,0.3793474928667973,0.32125628093078723,0.9200171373337082,0.2244167306035981,-0.29936864988929773,0.3234900319678982,-0.8976260973706521
-0.2539595749599226,-0.7214125674322094,0.0326653021330396,-0.89845162415791,0.2212425517071929,0.37925771233042,0.3231514023779915,0.917962958851286,0.23003733896506776,-0.2972504839174382,0.3292350824123729,-0.8962401521466035
-0.25583420454587963,-0.7209509075262756,0.033456565761606244,-0.8984631838445863,0.22127485757612753,0.37921147751685147,0.3250100377365987,0.9158911415980312,0.2356096180394806,-0.2951819483747333,0.33493410418606184,-0.8948110209461977
-0.2576928485443172,-0.7204931484913761,0.03424102867544854,-0.898462215719349,0.22127944173543787,0.37921109634335726,0.32683222698734776,0.9138025427588262,0.24113400475667976,-0.29316606612493357,0.3405881993151797,-0.8933383100259804
-0.25953540653517654,-0.720039368368334,0.0350187568609833,-0.8984482860962751,0.2212540692781936,0.379258901066944,0.32861801699577775,0.9116979935453368,0.24661096380974132,-0.29120589986541967,0.34619850576402966,-0.8918215732366673
