posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6368220882183986,0.41722041675350074,-0.009596871777170755,-0.4824771305803923,0.7845650477443056,-0.3894528268287274,-0.8345533714451989,-0.5467660621061751,-0.06758360406458282,-0.265963322050923,0.29241162628541634,0.9185635264568015
0.635611972154259,0.41918788166428067,-0.010572826681627656,-0.4827039551632812,0.7846701385269771,-0.38895972204558604,-0.8324829849730783,-0.5490248678131092,-0.07445652592695536,-0.2719723724940431,0.2878618908901496,0.9182410143165622
0.6344081807296316,0.4211443885709084,-0.011541978262625461,-0.48293843870409964,0.7847736323757133,-0.38845953502247244,-0.8303796105997632,-0.5512377110042717,-0.08128153706074268,-0.2779211519878116,0.2833148988221412,0.9178739027683311
0.6332107895386538,0.42308978859182267,-0.012504255416401289,-0.4831798093494578,0.7848751068787458,-0.38795404165841463,-0.828244547909121,-0.553404674188371,-0.08805813673522035,-0.2838102195056359,0.27877290612349764,0.9174624930293457
0.6320198749569333,0.4250239345120139,-0.013459593291436759,-0.4834272413182412,0.7849741676359019,-0.3874450393226864,-0.8260790876147608,-0.5555258591512571,-0.09478586824955469,-0.2896401963764685,0.27423817378071347,0.9170070777722602
0.630835514214774,0.42694668090522014,-0.014407933247066835,-0.4836798550255095,0.7850704486239424,-0.38693434654977815,-0.8238845102830961,-0.5576013860799097,-0.10146431864131575,-0.2954117661131409,0.26971296768818015,0.9165079396834213
0.6296577854646128,0.42885788425520666,-0.015349222806330397,-0.4839367171856357,0.7851636125099041,-0.38642380277357063,-0.8216620851022043,-0.5596313926772792,-0.10809311835443947,-0.3011256742044559,0.2651995586732492,0.9159653500075349
0.6284867678426396,0.4307574030758833,-0.016283415603253304,-0.4841968408901901,0.7852533509118735,-0.38591526810121685,-0.8194130686971648,-0.561616033269943,-0.11467194086798109,-0.3067827278714623,0.260700222584884,0.9153795670780163
0.6273225415246001,0.4326450980300159,-0.017210471324767728,-0.4844591856559791,0.7853393846066504,-0.3854106231270659,-0.8171387039924285,-0.563555477910498,-0.1212005022870966,-0.31238379578832187,0.2562172404478625,0.9147508348321758
0.6261651877757897,0.4345208320462987,-0.018130355647458938,-0.4847226574386071,0.7854214636837131,-0.3849117687868069,-0.8148402191216676,-0.565449911476579,-0.1276785608975982,-0.3179298077680151,0.2517528986845296,0.9140793813102503
