posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3467308140890344,-0.6779759705437511,0.011838767059519854,0.7735800470052421,-0.34571902287009126,-0.5310859328782084,0.45374423566159633,0.8872233907434317,0.08337159901070312,0.4423687143992453,-0.3054717861660505,0.8432063261013177
-0.34511564815758455,-0.6787007538613186,0.010733991870490261,0.7744493055339695,-0.3489232452742783,-0.5277128405347153,0.4519639991276959,0.888827581605569,0.07559149204570603,0.44267009911496374,-0.29704898431817967,0.8460526486366473
-0.3435142798084927,-0.6794250418817859,0.00964715305731928,0.775450810838706,-0.3520706854112742,-0.5241395543589789,0.4501615280349904,0.8903589545367716,0.0679376975867555,0.44275347389579706,-0.28862980537398125,0.8489182509541079
-0.341926413860247,-0.6801486138014949,0.008578476445273948,0.7765838797861839,-0.3551570955420233,-0.5203661356606442,0.4483385264200609,0.8918200375799087,0.06041180595263343,0.442617265121602,-0.2802150211125809,0.8518036737178054
-0.3403517555018063,-0.6808712487514924,0.007528170390583586,0.7778475838633363,-0.35817829384128774,-0.5163927246765915,0.446496657356152,0.8932133645358491,0.053015284440729483,0.4422599589017216,-0.27180543636118276,0.8547092684163162
-0.33879001061824815,-0.6815927263727911,0.006496425919920201,0.7792407427788147,-0.36113016749876636,-0.5122195495252343,0.44463754153742613,0.8945414701901645,0.045749478309297195,0.4416801121276292,-0.26340189868778807,0.8576351895290871
-0.33724088610084474,-0.6823128273742497,0.005483416889027835,0.7807619182818765,-0.36400867613111354,-0.507846936253512,0.44276275599631976,0.8958068856737773,0.038615611894562245,0.44087636460049534,-0.25500530833831914,0.8605813871191555
-0.33570409014169267,-0.6830313340720273,0.004489300159196354,0.7824094082796025,-0.3668098555499711,-0.5032753199859614,0.440873832952212,0.8970121339650565,0.03161478985349545,0.4398474522531505,-0.2466166283746191,0.8635475999361861
-0.33417933251307125,-0.6837480309096561,0.0035142157902798778,0.7841812413421341,-0.36952982193028766,-0.498505257175167,0.4389722587893149,0.8981597255402334,0.024747998523097725,0.4385922214774402,-0.2382368949631075,0.8665333491204025
-0.33266632483172665,-0.6844627049578628,0.002558287248967381,0.7860751716942451,-0.3721647764216133,-0.4935374389414785,0.4370594731614391,0.8992521541783829,0.01801610738709425,0.437109644558101,-0.2298672277567806,0.8695379326042673
-0.33116478080832523,-0.6851751463933575,0.0016216216310293763,0.7880886747999064,-0.37471101024264586,-0.4883727054771419,0.4351368682210943,0.900291892926555,0.011419870641051946,0.43539883620293013,-0.2215088403058794,0.8725604203145353
-0.32967441648233486,-0.685885148955901,0.0007043098962834285,0.7902189436543725,-0.3771649102959805,-0.483012061475894,0.43320578797016296,0.9012813902300335,0.004959928847066396,0.4334590711461899,-0.21316305042488712,0.8755996502823875
-0.3281949504426276,-0.6865925103830379,-0.00019357288495925422,0.7924628859054706,-0.3795229653357152,-0.4774566925336355,0.43126752772914184,0.9022230662320945,-0.0013631893306989737,0.4312898027878319,-0.20483129043567275,0.878654225773535
-0.3267261040341235,-0.6872970328219745,-0.0010719672751702913,0.7948171219319915,-0.38178177271517166,-0.4717079824491067,0.4293233337218433,0.903119309247004,-0.007549065318100641,0.4288906828152223,-0.1965151171988459,0.8817225135532246
-0.3252676015508084,-0.6879985232181642,-0.0019308292037763166,0.7972779840120829,-0.383938045735463,-0.46576753133560345,0.4273744027722656,0.9039724724094127,-0.013597388758988142,0.4262615817367053,-0.1882162218376714,0.8848026434027392
-0.3238191704154856,-0.6886967936802373,-0.0027701296933703794,0.7998415167180236,-0.3859886216079823,-0.4596371744358603,0.4254218821101611,0.9047848705027396,-0.019507955587115357,0.4234026102376554,-0.17993643905143392,0.8878925090040065
-0.32238054134663635,-0.6893916618209981,-0.003589854579057086,0.8025034786754568,-0.3879304700349378,-0.4533190015124699,0.42346686928180033,0.9055587769685378,-0.025280666049697798,0.42031414124968663,-0.17167775590832238,0.8909897703070563
-0.3209514485127744,-0.6900829510742876,-0.004390004221993028,0.8052593458247391,-0.38976070240196264,-0.44681537666584614,0.4215104121622266,0.9062964210983225,-0.03091552269009172,0.4169968326027694,-0.16344232000158823,0.8940918574910279
-0.3195316296747014,-0.6907704909875801,-0.005170593218130722,0.8081043163192301,-0.3914765815654924,-0.44012895841108457,0.41955350906529565,0.9069999854087781,-0.0364126282966952,0.4134516501082396,-0.15523244684753698,0.8971959766230011
-0.31812082631607047,-0.69145411749026,-0.005931650103136843,0.8110333171898145,-0.3930755322051599,-0.43326271982449166,0.41759710894762764,0.907671603200784,-0.041772183824907314,0.4096798908985757,-0.14705062639971642,0.9002991171098538
-0.3167187837626821,-0.692133673137592,-0.006673217054398158,0.8140410128964493,-0.39455515169794425,-0.4262199685504367,0.41564211170264953,0.90831335630216,-0.046994486298578574,0.4056832068275509,-0.13889952855109716,0.9033980610264766
-0.3153252512909376,-0.6928090073304628,-0.00739534959097883,0.8171218158758066,-0.3959132214564051,-0.4190043664400598,0.41368936854076305,0.9089272729935969,-0.052079926697034,0.40146362771260946,-0.1307820074950515,0.9064893943888124
-0.31393998222588604,-0.6934799765110403,-0.008098116272347375,0.82026989917899,-0.39714771865822707,-0.41161994857569206,0.4117396824516964,0.9095153261167567,-0.05702898783343223,0.39702358418041866,-0.12270110481692977,0.9095695204222923
-0.3125627340292948,-0.6941464443345537,-0.008781598396627338,0.8234792112746736,-0.39825682827865544,-0.40407114141926426,0.40979380874503984,0.9100794313631245,-0.06184224222976998,0.39236592985716123,-0.11466005119132763,0.9126346748552387
-0.3111932683781905,-0.6948082818174575,-0.009445889699083245,0.8267434930708372,-0.3992389553216213,-0.396362779810026,0.4078524556650165,0.9106214457417267,-0.06652034999354395,0.3874939626278667,-0.10666226656577416,0.9156809432427899
-0.30983135123429884,-0.6954653674622998,-0.01009109605148741,0.8300562971825831,-0.40009273712961346,-0.3885001225272308,0.40591628507544725,0.9111431662235087,-0.0710640567006156,0.3824114446745655,-0.09871135871992348,0.9187042803000205
-0.3084767529048304,-0.6961175873596626,-0.010717335162969943,0.8334110094444548,-0.4008170556371963,-0.3804888661276483,0.4039859132109779,0.9116463285597304,-0.07547419128852068,0.37712262099198884,-0.09081112010041763,0.9217005311934242
-0.3071292480950417,-0.6967648352675981,-0.011324736282888059,0.8368008726335403,-0.40141104941872885,-0.3723351567664546,0.4020619114905878,0.912132606271428,-0.07975166396400034,0.3716322360725462,-0.08296552284561604,0.9246654547081733
-0.30578861595300677,-0.6974070126690258,-0.011913439906207324,0.8402190123347683,-0.40187412536793127,-0.3640455997137542,0.40014480738943986,0.9126036098066465,-0.08389746412822058,0.3659455484501137,-0.07517871193122817,0.9275947481750352
