posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.11799315582280401,0.7522973409846412,0.011838767059519854,-0.8290479476166153,-0.1750063783167946,-0.5310859328782083,0.15441002681800847,-0.9844829709530076,0.0833715990107032,-0.5374356186286313,-0.012885940089052266,0.8432063261013177
-0.1197258694552561,0.7519343322912813,0.010733991870490261,-0.8316345872131076,-0.1729250452816657,-0.5277128405347153,0.15679318815856774,-0.9847343918424786,0.07559149204570609,-0.5327286452763322,-0.0198772794153982,0.8460526486366472
-0.12144712948076819,0.7515790329095773,0.00964715305731928,-0.8342948409195957,-0.17096738277027512,-0.5241395543589789,0.1591515363291576,-0.9849138326425716,0.06793769758675552,-0.5278474276711173,-0.026737544726525682,0.8489182509541078
-0.12315704492106627,0.7512310907022782,0.008578476445273948,-0.8370256593112841,-0.16913642574004614,-0.5203661356606442,0.16148517868153991,-0.9850243401905012,0.060411805952633485,-0.5227911463679367,-0.03346518668929316,0.8518036737178054
-0.124855724459779,0.7508901536970649,0.007528170390583586,-0.83982383319012,-0.16743501159237656,-0.5163927246765915,0.16379425909197676,-0.9850689419041587,0.0530152844407295,-0.5175590496690823,-0.04005866434221147,0.8547092684163162
-0.12654327651711417,0.7505558707433582,0.006496425919920201,-0.8426859902311037,-0.1658657739028465,-0.5122195495252343,0.1660789563009321,-0.9850506410882743,0.045749478309297244,-0.5121504682632023,-0.046516443750457985,0.8576351895290871
-0.1282198093269148,0.75022789214591,0.005483416889027835,-0.8456085919871977,-0.16443113602767098,-0.507846936253512,0.16833948222378733,-0.9849724124271886,0.03861561189456224,-0.5065648308776048,-0.05283699709496807,0.8605813871191557
-0.12988543101538258,0.7499058702744122,0.004489300159196354,-0.8485879313448504,-0.16313330459748468,-0.5032753199859613,0.17057608023849896,-0.9848371976692333,0.031614789853495466,-0.5008016809340166,-0.05901880224230169,0.8635475999361863
-0.131540249680763,0.7495894601484445,0.0035142157902798778,-0.8516201305287153,-0.1619742629153603,-0.498505257175167,0.1727890234558916,-0.9846479015070616,0.024747998523097725,-0.4948606941871755,-0.06506034284236029,0.8665333491204025
-0.13318437347332268,0.7492783199971829,0.002558287248967381,-0.8547011397601988,-0.16095576428231326,-0.4935374389414785,0.17497861297812636,-0.9844073876576038,0.018016107387094252,-0.488741697313487,-0.07096010900096505,0.8695379326042673
-0.1348179106749624,0.7489721117933718,0.0016216216310293763,-0.8578267366797967,-0.1600793252803983,-0.4883727054771419,0.17714517615074757,-0.9841184751446659,0.011419870641051958,-0.482444687403449,-0.07671659857364645,0.8725604203145353
-0.1364409697778517,0.7486705017611592,0.0007043098962834285,-0.8609925266475973,-0.15934621905082627,-0.48301206147589393,0.17928906481341944,-0.9837839347865779,0.0049599288470663985,-0.47596985229667255,-0.08232831912558687,0.8755996502823876
-0.13805365956148707,0.7483731608574709,-0.00019357288495925422,-0.8641939440395816,-0.15875746861220077,-0.4774566925336355,0.18141065355437605,-0.9834064858906629,-0.0013631893306989742,-0.46931759168210035,-0.08779379060060703,0.878654225773535
-0.13965608916760958,0.7480797652266875,-0.0010719672751702913,-0.8674262546592206,-0.15831384027200557,-0.4717079824491067,0.18351033797327435,-0.9829887931557295,-0.007549065318100643,-0.46248853886859875,-0.0931115487389848,0.8817225135532246
