posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5376477506501937,-0.5392666968155675,0.011838767059519854,0.567847710541784,0.6288852912346874,-0.5310859328782084,-0.7035849072569177,0.70570351760401,0.08337159901070318,0.4272203833067063,0.32632167520713234,0.8432063261013176
0.5388361742688216,-0.537954553093932,0.010733991870490261,0.5711637227968271,0.6287218460461279,-0.5277128405347153,-0.705660706772716,0.704506134286519,0.07559149204570605,0.4193029557228282,0.3292110980161727,0.8460526486366472
0.5400198631444849,-0.536655378597686,0.00964715305731928,0.5744665984078863,0.6287017217011923,-0.5241395543589789,-0.7076741231773312,0.703265102668834,0.06793769758675547,0.41132160495027237,0.33189206151722045,0.8489182509541079
0.5411986984965297,-0.5353688243604463,0.008578476445273948,0.5777520864352638,0.6288255811250903,-0.5203661356606442,-0.7096270342061409,0.7019828245942615,0.06041180595263344,0.4032765787192406,0.33436283061571703,0.8518036737178054
0.5423725613677202,-0.5340945417479912,0.007528170390583586,0.5810159228005001,0.6290938335044854,-0.5163927246765915,-0.7115213357290785,0.7006616647269756,0.053015284440729504,0.39516817464794857,0.3366217168108052,0.8547092684163162
0.5435413330707151,-0.5328321829457351,0.006496425919920201,0.584253831258473,0.6295066272438772,-0.5122195495252343,-0.7133589376484415,0.6993039477305375,0.0457494783092972,0.3869967528764065,0.3386670857118011,0.8576351895290872
0.5447048956228234,-0.5315814014260231,0.005483416889027835,0.5874615247323515,0.6300638430326424,-0.507846936253512,-0.7151417598829642,0.6979119556143919,0.038615611894562245,0.37876274926481096,0.3404973655014559,0.8605813871191557
0.5458631321680113,-0.5303418523950411,0.004489300159196354,0.5906347070793277,0.6307650870857904,-0.5032753199859613,-0.7168717284458331,0.6964879252489615,0.03161478985349547,0.3704666891211685,0.34211105637797207,0.8635475999361862
0.5470159273851931,-0.5291131932192119,0.0035142157902798778,0.5937690753569493,0.6316096846300521,-0.4985052571751671,-0.7185507716238498,0.6950340460494514,0.024747998523097742,0.36210920141377745,0.3435067410017671,0.8665333491204025
0.5481631678819224,-0.527895083830999,0.002558287248967381,0.5968603226610307,0.6325966737156123,-0.4935374389414785,-0.7201808162643604,0.693552457828113,0.01801610738709423,0.3536910334144337,0.344683095965739,0.8695379326042671
0.5493047425726615,-0.5266871871141039,0.0016216216310293763,0.5999041416064108,0.6337247994424805,-0.4883727054771419,-0.7217637841760889,0.692045248814233,0.011419870641051943,0.3452130657076686,0.34563890429932004,0.8725604203145353
0.550440543040896,-0.5254891692680926,0.0007043098962834285,0.6028962285210894,0.6349925086990031,-0.48301206147589393,-0.7233015886494579,0.6905144538407596,0.004959928847066398,0.3366763274900935,0.3463730690067344,0.8755996502823875
0.5515704638844204,-0.5243007001525423,-0.00019357288495925422,0.6058322884223971,0.6363979455181505,-0.47745669253363543,-0.7247961311014539,0.688962052696092,-0.0013631893306989735,0.3280820120720513,0.34688462762864586,0.878654225773535
0.5526944030432016,-0.5231214536108476,-0.0010719672751702913,0.6087080408406494,0.6379389471647984,-0.4717079824491067,-0.7262492978495835,0.6873899686392071,-0.007549065318100635,0.31943149248144775,0.34717276780366657,0.8817225135532246
0.5538122621092988,-0.5219511077738715,-0.0019308292037763166,0.61151922655107,0.6396130410739909,-0.46576753133560345,-0.7276629570189387,0.6858000670759598,-0.013597388758988142,0.31072633705695935,0.3472368437920871,0.8848026434027391
0.5549239466183863,-0.5207893453436686,-0.0027701296933703794,0.6142616152685588,0.6414174427658478,-0.4596371744358602,-0.7290389555858817,0.6841941543941005,-0.019507955587115353,0.3019683249049598,0.34707639390869405,0.8878925090040066
0.5560293663224991,-0.5196358538575527,-0.003589854579057086,0.6169310143518988,0.643349054867165,-0.4533190015124699,-0.7303791165613674,0.6825739769542347,-0.0252806660496978,0.2931594610818038,0.34669115879469065,0.8909897703070563
0.5571284354436877,-0.5184903259328129,-0.004390004221993028,0.6195232785542599,0.6454044673724678,-0.4468153766658461,-0.7316852363164184,0.6809412202337183,-0.03091552269009174,0.2843019913506897,0.3460811004407434,0.8940918574910279
