posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7519391787041378,0.12025450346383154,0.011838767059519854,-0.08974894847380294,-0.842551397925806,-0.5310859328782084,0.9840142670951264,-0.15736930651063977,0.0833715990107032,-0.15382148224837755,-0.5151136216618916,0.8432063261013177
-0.7521293748796589,0.11849441901746055,0.010733991870490261,-0.09252772941308195,-0.8443682710905482,-0.5277128405347155,0.9849898199249603,-0.1551804787159078,0.07559149204570609,-0.14571778866649643,-0.5127974666484424,0.8460526486366472
-0.7523233636870752,0.11674760990692146,0.00964715305731928,-0.09521164070590041,-0.8462933717278316,-0.5241395543589789,0.9858892479305437,-0.15299300657728604,0.06793769758675551,-0.13768490944558012,-0.5102750914046077,0.8489182509541079
-0.7525208439135255,0.1150138636299965,0.008578476445273948,-0.09779685361213955,-0.8483247375157544,-0.5203661356606442,0.9867154819997812,-0.15080772952166915,0.060411805952633464,-0.1297240648665671,-0.5075452378215614,0.8518036737178054
-0.7527215143985305,0.11329296805698436,0.007528170390583586,-0.10027967790597382,-0.8504601931308484,-0.5163927246765915,0.9874714458383963,-0.14862544623817167,0.053015284440729483,-0.1218364881835534,-0.5046067148090129,0.8547092684163162
-0.7529250746817302,0.11158471156264316,0.006496425919920201,-0.10265656680245122,-0.8526973451210575,-0.5122195495252343,0.9881600509927642,-0.14644691480671454,0.045749478309297195,-0.11402343142666682,-0.5014584118021105,0.8576351895290872
-0.7531312256292775,0.10988888314869694,0.005483416889027835,-0.10492412211258378,-0.8550335770815232,-0.507846936253512,0.9887841920412646,-0.14427285291180747,0.038615611894562245,-0.10628617110521439,-0.4980993133661833,0.8605813871191555
-0.753339670037936,0.10820527255734391,0.004489300159196354,-0.10707909964484005,-0.8574660452241117,-0.5032753199859613,0.9893467419607436,-0.14210393813748137,0.03161478985349547,-0.09862601376367434,-0.4945285149043885,0.8635475999361862
-0.753550113216024,0.10653367037623063,0.0035142157902798778,-0.10911841486742618,-0.8599916744396662,-0.4985052571751671,0.9898505476739613,-0.13994080833931116,0.024747998523097732,-0.09104430133939828,-0.49074523946320625,0.8665333491204026
-0.7537622635404426,0.10487386813534855,0.002558287248967381,-0.11103914884157777,-0.8626071549596749,-0.49353743894147845,0.990298425783251,-0.1377840620893122,0.018016107387094242,-0.08354241626714214,-0.48674885561914205,0.8695379326042673
