posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6790153979657824,-0.344690822910846,-0.011838767059519854,-0.4226308614566078,-0.7343915078780042,0.5310859328782084,-0.8885836223178142,0.45107463088379385,-0.08337159901070323,-0.1783319968289425,-0.5071496727098623,-0.8432063261013177
0.6781347182236778,-0.34622655564650895,-0.010733991870490261,-0.42145071170460735,-0.7374947156003642,0.5277128405347155,-0.8880863004385082,0.4534188453337022,-0.07559149204570607,-0.18352662089496363,-0.5005126323658479,-0.8460526486366473
0.6772649098318511,-0.3477537776629731,-0.00964715305731928,-0.4204109276210963,-0.7406297182081883,0.5241395543589789,-0.8875281891173603,0.455717217985748,-0.06793769758675546,-0.18854274172937177,-0.4937503799878941,-0.8489182509541079
0.6764056041983089,-0.3492724838296666,-0.008578476445273948,-0.4195134532980241,-0.7437926776727334,0.5203661356606442,-0.8869121528952397,0.4579707924620002,-0.06041180595263343,-0.19337863260633908,-0.48686261500771766,-0.8518036737178054
0.6755564329923955,-0.3507826687454344,-0.007528170390583586,-0.41875999556774246,-0.746979665060027,0.5163927246765915,-0.886241026557448,0.46018064112049467,-0.053015284440729546,-0.19803259569703474,-0.47984909870160253,-0.8547092684163162
0.6747170287463773,-0.352284327012525,-0.006496425919920201,-0.4181520170037328,-0.7501866592787931,0.5122195495252343,-0.8855176111826797,0.4623478620257129,-0.045749478309297195,-0.20250296531416656,-0.47270966852855495,-0.8576351895290871
0.6738870254342133,-0.3537774535056658,-0.005483416889027835,-0.41769072891444636,-0.7534095462076652,0.507846936253512,-0.8847446703784057,0.4644735759491756,-0.03861561189456224,-0.2067881118824883,-0.46544425329801375,-0.8605813871191557
0.6730660590269998,-0.3552620436353124,-0.004489300159196354,-0.41737708436923976,-0.7566441182857768,0.5032753199859613,-0.8839249267056214,0.46655892340730243,-0.03161478985349548,-0.21088644667662756,-0.45805288914333725,-0.8635475999361862
0.672253768024665,-0.35673809360419295,-0.0035142157902798778,-0.41721177130294196,-0.7598860746552618,0.4985052571751671,-0.8830610582953179,0.46860506174331257,-0.02474799852309773,-0.21479642736464413,-0.4505357362669069,-0.8665333491204025
0.6714497939635693,-0.35820560065633045,-0.002558287248967381,-0.41719520575349933,-0.7631310219479888,0.4935374389414785,-0.8821556956584554,0.4706131622595819,-0.01801610738709425,-0.21851656439190656,-0.4428930964111484,-0.8695379326042673
0.6706537818997413,-0.3596645633177658,-0.0016216216310293763,-0.4173275252953146,-0.7663744758118093,0.48837270547714196,-0.8812114186906602,0.47258440740648183,-0.011419870641051945,-0.2220454282350405,-0.43512543099713097,-0.8725604203145352
