posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32667997388080194,0.688567644990989,-0.017894428620718217,0.8573913232714482,0.3542878627277406,0.3733098299035867,0.42522253054057874,-0.8962731108772196,-0.12601710296280424,0.28994123249289977,0.26678572121138916,-0.9191079700765397
-0.32280927631382217,0.690165351813692,-0.016206394392087556,0.8572380774533839,0.35346535340804464,0.3744397448243874,0.42090599873268447,-0.899895876639646,-0.11412953797244765,0.29661594494373944,0.25544012047266434,-0.920200698792412
-0.3189424486839353,0.69175811890297,-0.014514794146711233,0.857092853079149,0.35268264763369833,0.37550870996386915,0.41650733805227447,-0.9033677827119435,-0.10221686018810724,0.3031723578251375,0.24401147353391206,-0.9211649810075043
-0.31507958496321065,0.6933460747954656,-0.012819970408841752,0.856956577619626,0.3519388329267665,0.37651624394254696,0.41202885770444275,-0.9066870874074263,-0.09028148175240679,0.3096088572590107,0.23250286752378618,-0.9220004187092251
-0.3112207741754348,0.6949293441044786,-0.011122267195329286,0.8568301567249283,0.3512329693674276,0.37746189709171246,0.4074729114524289,-0.9098521261834497,-0.0783258253192203,0.31592389741710886,0.2209174273541941,-0.922706660500502
-0.3073661005647743,0.6965080473569869,-0.00942202982323671,0.856714473264948,0.3505640907775414,0.37834525179481043,0.402841895571576,-0.9128613128207193,-0.06635232269885011,0.32211600157499587,0.20925831360437788,-0.9232834016253023
-0.30351564376948936,0.6980823008386174,-0.007719604716819222,0.8566103864070038,0.34993120594181315,0.3791659227933756,0.3981382467673769,-0.9157131405269697,-0.05436341349872695,0.32818376309720554,0.19752872037843736,-0.9237303839676458
-0.299669479000383,0.6996522164467462,-0.006015339214047416,0.8565187307321789,0.34933329986435935,0.37992355745704287,0.39336444006028476,-0.9184061829638628,-0.042361543760897284,0.3341258463528318,0.18573187313874048,-0.9240473960243483
-0.2958276772236709,0.7012179015518774,-0.004309581372849478,0.8564403153918398,0.34876933505842633,0.38061783601721694,0.3885229866399464,-0.9209390951960981,-0.030349164597531522,0.33994098756093283,0.17387102651763126,-0.92423427285175
-0.2919903053479477,0.7027794588674419,-0.002602679777251304,0.8563759233057406,0.3482382528669309,0.3812484717640554,0.3836164316916302,-0.9233106145618057,-0.018328730825713426,0.34562799556520457,0.1619494621099069,-0.9242908959866969
-0.28815742641492537,0.7043369863281417,-0.0008949833435902087,0.8563263104030082,0.34773897481143906,0.3818152112064948,0.3786473521975811,-0.92551956146344,-0.0063026996027479455,0.35118575253750184,0.14997048624849912,-0.9242171933420507
-0.28432909979361204,0.7058905769769517,0.0008131588730245436,0.8562922049072074,0.34727040396715064,0.38231783419511733,0.3736183547160967,-0.9275648400784966,0.005726470936792558,0.3566132146098773,0.13793742776579804,-0.9240131390770182
-0.2805053813775953,0.7074403188608697,0.0025213978718252473,0.85627430666658,0.34683142636139014,0.38275615400773266,0.3685320731411238,-0.9294454389894913,0.017756323041022846,0.36190941243489805,0.12585363574309336,-0.923678753442598
-0.2766863237850944,0.7089862949355005,0.004229384898903048,0.8562732865304425,0.3464209123930814,0.3831300173976188,0.3633911664452096,-0.9311604317327601,0.02978440069650035,0.36707345167410943,0.11372247725056218,-0.923214102602452
-0.2728719765614427,0.7105285829785336,0.005936771638956922,0.8562897857726115,0.34603771827064855,0.3834393046044424,0.35819831640861644,-0.932708977265763,0.041808250978569855,0.37210451341461587,0.10154733508023477,-0.9226192984295173
-0.2690623863836592,0.7120672555121704,0.007643210406101107,0.8563244155626295,0.34568068746574243,0.3836839293279466,0.35295622533744536,-0.9340903203526848,0.05382542539507829,0.37700185451382523,0.08933160547438086,-0.9218944982786839
-0.2652575972667679,0.7136023797345274,0.009348354333566542,0.8563777564854317,0.3453486521801968,0.3838638386645712,0.34766761377360367,-0.9353037918682472,0.0658334812222995,0.381764807872526,0.07707869585170843,-0.921039904735866
